,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95658416,0.0018487775,0.033313267,0.008137043,0.0001166941,2.5,0.4364019
1,1,5,0,2,0.25603548,0.30770576,0.307737,0.12852179,5,0.70826703,0.049728896,0.15682732,0.073005676,0.012171077,2.3895,0.25603548
2,2,5,0,3,0.2749386,0.3304237,0.2783775,0.11626022,5,0.810165,0.04249632,0.107506216,0.036612745,0.0032197624,2.4255,0.2749386
3,3,5,0,2,0.2550915,0.30657125,0.30920312,0.12913409,5,0.8678487,0.0101336995,0.0678076,0.04796219,0.006247774,2.431,0.2550915
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186989,0.012796458,0.14498666,0.023148557,0.00036950436,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941828,0.0022682631,0.0997986,0.0037449927,5.301261e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694356,0.0025179074,0.124488644,0.0035530173,4.7783806e-06,2.2895000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87066966,0.0021712533,0.12404416,0.0031119604,3.0163417e-06,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86111337,0.0038127527,0.13028489,0.0047811284,7.850203e-06,2.416,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86529183,0.0019518648,0.129974,0.0027802084,2.1167132e-06,2.4459999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86766034,0.0039881477,0.12222895,0.0061115474,1.0943652e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91989964,0.0028673746,0.0709957,0.0062078303,2.9503492e-05,2.3905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81104606,0.008129378,0.16197698,0.018781055,6.652943e-05,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645315,0.0027001412,0.12894492,0.003817836,5.64737e-06,2.4219999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89009804,0.0019655442,0.10488238,0.0030504642,3.53195e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691639,0.0028665122,0.1236144,0.004348408,6.8593e-06,2.444,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786724,0.0019368675,0.11552882,0.0038585097,3.4170173e-06,2.452,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853522,0.0021918595,0.1398063,0.0044760737,3.8071898e-06,2.4805,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391324,0.010876831,0.1311918,0.018477373,0.00032152628,2.482,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89945376,0.005869984,0.0743512,0.019975407,0.00034963436,2.5,0.4364019
20,20,5,0,2,0.24702394,0.2968756,0.32173333,0.13436712,5,0.4914132,0.047118213,0.20303933,0.24632345,0.012105812,2.5,0.24702394
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81058675,0.008881662,0.1626427,0.017774843,0.00011409921,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8584036,0.0063490616,0.12510099,0.010086263,6.0019967e-05,2.4124999999999996,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805025,0.0021062915,0.11404648,0.0033396827,5.0304543e-06,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87242675,0.0018996181,0.12286036,0.002810423,2.9159032e-06,2.464,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674414,0.004074248,0.123015866,0.005458931,9.470276e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88265395,0.0016169617,0.11192465,0.0038013968,3.0868932e-06,2.4465,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474529,0.0053780014,0.13830951,0.008841291,1.832906e-05,2.3685,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722596,0.0022608482,0.1217419,0.00373204,5.6360586e-06,2.364,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83493376,0.0041350867,0.15439367,0.0065285396,8.953581e-06,2.4875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77372056,0.00958753,0.19189093,0.024725752,7.5263175e-05,2.1965000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871185,0.0024718673,0.12078808,0.0055462904,8.782534e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908501,0.0018906964,0.10430902,0.0029459812,4.2556653e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855018,0.0023441967,0.108681895,0.0034667142,5.405006e-06,2.434,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731053,0.0034283795,0.118094586,0.005360162,1.1592953e-05,2.359,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88104546,0.0018801934,0.114102215,0.0029690806,3.022429e-06,2.4715,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8592379,0.0029094056,0.13338505,0.0044607013,6.9900957e-06,2.1315,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639177,0.0026222875,0.12859637,0.004856982,6.6923953e-06,2.4154999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88850135,0.0014704617,0.10780353,0.0022225725,2.0474315e-06,2.444,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86822826,0.011038899,0.1036531,0.016323023,0.0007567244,2.4255,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87572825,0.007346924,0.10243195,0.014253492,0.00023932548,2.459,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980334,0.001204084,0.09886015,0.0019008438,1.5319418e-06,2.474,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877477,0.0018908529,0.11734909,0.0032796876,3.3842314e-06,2.3339999999999996,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754688,0.002139244,0.11838045,0.004007026,4.48501e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87567014,0.001942682,0.119331524,0.003052053,3.6349722e-06,2.4265,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89308804,0.0018427671,0.10032558,0.0047331885,1.0424952e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882453,0.0020534538,0.111290954,0.0041983463,4.2369293e-06,2.4844999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839476,0.0016868656,0.11180812,0.002555496,1.8628856e-06,2.4619999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.8946792,0.001152702,0.10235634,0.001810366,1.3520541e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830373,0.0016342017,0.111525655,0.0037995677,3.3037102e-06,2.4455,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88404775,0.0022381484,0.11007887,0.0036313143,3.905719e-06,2.481,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87582374,0.0024658043,0.11808604,0.0036209752,3.4436825e-06,2.3689999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89845455,0.0011720045,0.098282516,0.0020896536,1.232513e-06,2.491,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841076,0.002785994,0.1095757,0.0035233016,7.4603786e-06,2.376,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896263,0.0019123704,0.105730206,0.00272775,3.2867692e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88559,0.0016156455,0.110652156,0.0021404328,1.6948258e-06,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88043123,0.0018555167,0.114900045,0.002810747,2.436528e-06,2.2815000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311038,0.007915625,0.13285504,0.02792185,0.00020366228,2.5,0.4364019
