,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31211293,0.37510014,0.22063997,0.092147,5,0.8359023,0.011983045,0.10016769,0.047230642,0.0047163167,,0.31211293
1,1,5,0,3,0.3432903,0.41256937,0.17221667,0.07192372,5,0.64698666,0.07146168,0.22405286,0.054828186,0.0026706415,,0.3432903
2,2,5,0,3,0.322056,0.38704976,0.20519684,0.085697405,5,0.56125325,0.067270756,0.24655546,0.11871727,0.0062032808,,0.322056
3,3,5,0,3,0.30590686,0.3676416,0.23027894,0.09617258,5,0.5727486,0.08401745,0.23525919,0.10069965,0.007275112,,0.30590686
4,4,5,0,2,0.24745673,0.29739574,0.32106113,0.13408639,5,0.4842618,0.10771488,0.22431506,0.15976633,0.023941867,,0.24745673
5,5,5,0,3,0.29030803,0.3488948,0.2545064,0.10629081,5,0.5882957,0.083891846,0.21845363,0.09959544,0.009763382,,0.29030803
6,6,5,0,3,0.32138082,0.38623834,0.20624547,0.086135365,5,0.65559644,0.06948231,0.20385572,0.067146175,0.0039193393,,0.32138082
7,7,5,0,3,0.2802006,0.33674762,0.27020475,0.112846985,5,0.57207304,0.104593016,0.2140902,0.10083072,0.008413068,,0.2802006
8,8,5,0,3,0.3695571,0.40618825,0.1581892,0.06606536,5,0.7304051,0.040688384,0.1786462,0.04814073,0.002119622,,0.3695571
9,9,5,0,3,0.33313304,0.40036225,0.18799248,0.07851226,5,0.7110277,0.023939447,0.18370955,0.07876369,0.0025596262,,0.33313304
10,10,5,0,2,0.17118296,0.2057292,0.43952623,0.18356156,5,0.41808543,0.14359191,0.18315223,0.19755736,0.05761307,2.418,0.17118296
11,11,5,0,3,0.2604887,0.31305766,0.3008205,0.1256332,5,0.6202662,0.06266834,0.18430123,0.116136566,0.016627647,2.5,0.2604887
12,12,5,0,3,0.34103298,0.40985647,0.17572263,0.07338794,5,0.839843,0.029578477,0.10901612,0.020335877,0.0012265398,2.488,0.34103298
13,13,5,0,3,0.30746138,0.36950985,0.22786453,0.09516423,5,0.8352898,0.031114949,0.10332345,0.027712451,0.0025594197,2.5,0.30746138
14,14,5,0,4,0.43405622,0.36463213,0.14200523,0.05930639,5,0.87898314,0.015382891,0.087507896,0.017570456,0.00055562897,2.5,0.43405622
15,15,5,0,4,0.4002447,0.38641658,0.15048918,0.06284956,5,0.58374614,0.07929673,0.27458712,0.06134234,0.0010276529,2.5,0.4002447
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048389,0.012488404,0.17311534,0.009545924,1.1458428e-05,2.364,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809398,0.0036216709,0.11195567,0.003480838,2.0351827e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345185,0.0039442065,0.15700376,0.004531552,1.9663312e-06,2.484,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70087427,0.021046406,0.26276797,0.015298635,1.2714542e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80249316,0.015379548,0.17296727,0.0091414405,1.8546109e-05,2.4275,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75744075,0.022975031,0.20208868,0.01744357,5.1911386e-05,2.317,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881292,0.0073372275,0.19653359,0.007994029,5.912829e-06,2.4195,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543825,0.005538965,0.13249895,0.0075715203,8.004215e-06,2.4175,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89529854,0.0076177623,0.091150835,0.00590828,2.4579911e-05,2.5,0.4364019
25,25,5,0,3,0.3082896,0.37050518,0.22657822,0.094627015,5,0.7131252,0.040945504,0.16972466,0.070997335,0.0052073137,2.4545,0.3082896
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72209454,0.01748248,0.24778576,0.012624309,1.2975834e-05,2.436,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730801,0.0075608143,0.21004097,0.009311778,6.304435e-06,2.4915000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87652946,0.0024816177,0.11787273,0.0031147276,1.4718845e-06,2.4895,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77991694,0.011687263,0.1998233,0.008566965,5.505408e-06,2.4770000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76856834,0.01214549,0.19855157,0.020666609,6.7971276e-05,2.414,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92629194,0.002646319,0.06733537,0.00372112,5.320735e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8627928,0.009594351,0.11740241,0.010157747,5.271642e-05,2.333,0.4364019
33,33,5,0,2,0.24412592,0.29339272,0.3262345,0.13624695,5,0.5933411,0.03723015,0.18038529,0.17049953,0.018543944,2.433,0.24412592
34,34,5,0,3,0.3280187,0.3942158,0.19593585,0.081829675,5,0.6235701,0.03791089,0.22476217,0.10867646,0.005080439,2.437,0.3280187
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979911,0.032447916,0.2200082,0.048838872,0.0007139552,2.409,0.4364019
36,36,5,0,2,0.25138846,0.30212092,0.31495452,0.13153605,5,0.727493,0.037990738,0.13775398,0.091886714,0.0048755887,2.458,0.25138846
37,37,5,0,4,0.4013726,0.38568988,0.15020615,0.06273137,5,0.92438877,0.0044131023,0.054701835,0.016073268,0.00042304953,2.356,0.4013726
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91550714,0.004755415,0.06661865,0.012901772,0.0002169951,2.456,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8350291,0.014296675,0.12617399,0.023866922,0.0006333541,2.444,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675059,0.01376611,0.09944439,0.018870216,0.0004133907,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523127,0.008003794,0.12706354,0.012564991,5.4987468e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506276,0.0040468415,0.1405431,0.00477944,2.9967596e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8467895,0.007836737,0.12865503,0.016637454,8.135127e-05,2.448,0.4364019
44,44,5,0,3,0.34700975,0.41703942,0.16643979,0.0695111,5,0.8495981,0.011494371,0.10406908,0.033018027,0.0018204643,2.5,0.34700975
45,45,5,0,3,0.37483215,0.40278962,0.15686563,0.06551259,5,0.7776544,0.02188274,0.15506442,0.04386468,0.0015337468,2.458,0.37483215
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770431,0.016505696,0.173816,0.03856177,0.00068560406,2.5,0.4364019
47,47,5,0,4,0.39894474,0.38725418,0.15081537,0.062985785,5,0.7142504,0.05007279,0.19656971,0.038515046,0.0005920273,2.5,0.39894474
48,48,5,0,3,0.2791291,0.33545983,0.27186906,0.11354204,5,0.73663825,0.04241715,0.15001364,0.06448612,0.0064449008,2.5,0.2791291
49,49,5,0,2,0.22387455,0.26905444,0.35768795,0.14938305,5,0.868662,0.014973876,0.06974671,0.039803945,0.0068134516,2.443,0.22387455
50,50,5,0,2,0.24071385,0.28929207,0.33153388,0.13846017,5,0.745227,0.038073387,0.12570408,0.07522046,0.01577511,,0.24071385
51,51,5,0,3,0.33097035,0.39776313,0.19135143,0.07991506,5,0.68982744,0.051172853,0.19781679,0.05840222,0.0027806778,,0.33097035
52,52,5,0,3,0.31644863,0.3803108,0.213906,0.08933465,5,0.8037372,0.036878932,0.12033099,0.036575567,0.0024772706,,0.31644863
53,53,5,0,3,0.3364726,0.40437576,0.18280563,0.076346055,5,0.7872233,0.030048538,0.14103001,0.03981825,0.0018798927,,0.3364726
54,54,5,0,3,0.26494637,0.31841493,0.29389703,0.12274173,5,0.62751096,0.055792872,0.17765936,0.12420021,0.014836618,,0.26494637
55,55,5,0,2,0.24313985,0.29220772,0.3277659,0.13688655,5,0.67728895,0.04418329,0.15306322,0.110290006,0.015174511,,0.24313985
56,56,5,0,3,0.3826624,0.3977447,0.15490088,0.06469204,5,0.8238476,0.03154455,0.11994676,0.024239091,0.00042204667,,0.3826624
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590319,0.005877271,0.12915362,0.0059317076,5.4966677e-06,,0.4364019
58,58,5,0,3,0.3195043,0.3839831,0.20916006,0.087352574,5,0.7442045,0.05226713,0.15925086,0.04288246,0.0013950455,,0.3195043
59,59,5,0,3,0.30339137,0.36461848,0.23418593,0.09780427,5,0.83064646,0.01794391,0.1021039,0.04380947,0.005496252,,0.30339137
60,60,5,0,2,0.1447849,0.17400382,0.44679597,0.23441526,5,0.44722632,0.07937643,0.14224593,0.22392835,0.10722293,2.391,0.1447849
61,61,5,0,2,0.21752042,0.261418,0.36755687,0.15350467,5,0.7788456,0.023280745,0.09572242,0.08413304,0.018018143,2.4055,0.21752042
62,62,5,0,3,0.2687523,0.32298896,0.28798577,0.120272964,5,0.7558425,0.031796418,0.13039522,0.07240326,0.009562588,2.482,0.2687523
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099699,0.0098759355,0.16255401,0.017529642,7.0517715e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7461768,0.009029923,0.22498938,0.019775417,2.8495635e-05,2.4425,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80223787,0.01736946,0.16395383,0.016401239,3.763873e-05,2.425,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89476097,0.006636979,0.08765704,0.010906382,3.856361e-05,2.4785,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89241374,0.0032342728,0.099680826,0.0046658483,5.273605e-06,2.4749999999999996,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83328164,0.0037948657,0.15378575,0.009129422,8.289566e-06,2.4770000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72561204,0.010279136,0.24949625,0.014603089,9.486204e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965558,0.009519047,0.18765141,0.0062709046,2.8403788e-06,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7382935,0.015070554,0.23461966,0.012007745,8.508536e-06,2.4850000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715059,0.0023788512,0.12266966,0.0034441138,1.4093782e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78082776,0.009497423,0.20002937,0.009638626,6.832498e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7753646,0.009496477,0.20645414,0.008680454,4.336274e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470661,0.011265992,0.23117772,0.010483754,6.4585533e-06,2.2984999999999998,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4807318,0.03333794,0.43178353,0.054070015,7.6770324e-05,2.4770000000000003,0.4364019
