,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22477536,0.27013707,0.35628885,0.14879872,5,0.5185022,0.17073432,0.17176619,0.13726938,0.0017279144,1.404,0.22477536
1,1,5.0,0.0,2,0.2194067,0.26368493,0.3646272,0.15228114,5,0.4797519,0.18677554,0.17928186,0.15236384,0.0018269251,1.283,0.2194067
2,2,5.0,0.0,2,0.22402695,0.26923764,0.35745123,0.14928418,5,0.51439714,0.1695888,0.17217466,0.14204982,0.0017895573,1.762,0.22402695
3,3,5.0,0.0,2,0.21831633,0.26237455,0.3663208,0.15298842,5,0.50240165,0.17189336,0.17294922,0.15078019,0.0019756297,0.9,0.21831633
4,4,5.0,0.0,2,0.20705898,0.24884535,0.38380516,0.16029051,5,0.46560243,0.18866755,0.17540427,0.16791557,0.0024102302,0.7505,0.20705898
5,5,5.0,0.0,2,0.20929824,0.25153652,0.38032722,0.15883797,5,0.47254246,0.19821453,0.17395958,0.15326872,0.0020146722,2.1305,0.20929824
6,6,5.0,0.0,2,0.2087444,0.2508709,0.38118747,0.15919724,5,0.47806007,0.1974472,0.17154059,0.15095289,0.001999259,0.638,0.2087444
7,7,5.0,0.0,2,0.21365437,0.25677174,0.3735615,0.1560124,5,0.49179336,0.16232665,0.17212404,0.17112407,0.002631938,1.7395,0.21365437
8,8,5.0,0.0,2,0.20918356,0.25139868,0.38050532,0.15891238,5,0.477231,0.18320225,0.17305645,0.1641653,0.0023450523,0.7815000000000001,0.20918356
9,9,5.0,0.0,2,0.2131193,0.25612873,0.37439254,0.15635945,5,0.49295986,0.17098196,0.17207243,0.16166098,0.0023248075,0.7895000000000001,0.2131193
10,10,5.0,0.0,2,0.21495733,0.25833765,0.37153777,0.15516719,5,0.4886699,0.17879482,0.17369181,0.15670744,0.0021360368,1.4035000000000002,0.21495733
11,11,5.0,0.0,2,0.2141864,0.25741115,0.37273517,0.1556673,5,0.49189633,0.17865771,0.1725151,0.15487042,0.0020604683,2.0915,0.2141864
12,12,5.0,0.0,2,0.22660391,0.27233464,0.35344878,0.1476126,5,0.51981163,0.17545286,0.17151742,0.13168983,0.0015282914,1.9295,0.22660391
13,13,5.0,0.0,2,0.21690436,0.2606776,0.3685138,0.15390429,5,0.49793392,0.17699486,0.17327614,0.14985296,0.0019421388,1.277,0.21690436
14,14,5.0,0.0,2,0.21595371,0.2595351,0.36999026,0.1545209,5,0.4898468,0.17437923,0.17467259,0.15891315,0.002188256,1.0835,0.21595371
15,15,5.0,0.0,2,0.21356843,0.25666848,0.37369493,0.1560681,5,0.48346695,0.18145332,0.17502132,0.15789397,0.0021643701,1.2035,0.21356843
16,16,5.0,0.0,2,0.2147193,0.2580516,0.37190747,0.15532161,5,0.501288,0.17256883,0.17056233,0.15344203,0.0021388365,1.855,0.2147193
17,17,5.0,0.0,2,0.20493548,0.24629335,0.38710326,0.16166793,5,0.45303127,0.19367692,0.1770598,0.1738178,0.0024141467,1.688,0.20493548
18,18,5.0,0.0,2,0.20893756,0.25110304,0.38088748,0.15907198,5,0.49008486,0.17023756,0.16968933,0.1673661,0.0026221331,0.881,0.20893756
