,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9489249,0.005408275,0.041413303,0.0042354017,1.8075485e-05,2.0175,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85965914,0.028416272,0.09797344,0.013876648,7.4518575e-05,2.2824999999999998,0.4364019
2,2,5,0,3,0.28079867,0.33746636,0.26927593,0.11245907,5,0.74106836,0.12137031,0.11426199,0.023008395,0.0002909581,2.5,0.28079867
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889571,0.005912797,0.08959145,0.015436955,0.00010166352,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92814296,0.006542812,0.06179846,0.0035089967,6.8293357e-06,2.2915,0.4364019
5,5,5,0,3,0.29897258,0.35930791,0.241049,0.10067053,5,0.7992964,0.047603916,0.109116755,0.043611955,0.00037101508,2.3485,0.29897258
6,6,5,0,2,0.17647217,0.21208586,0.4313113,0.18013072,4,0.30554932,0.45817074,0.15511087,0.08000459,0.001164437,2.222,0.17647217
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866688,0.0068181865,0.101585194,0.004919952,7.833967e-06,2.259,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324788,0.019937033,0.13521011,0.012332296,4.1745086e-05,2.4185,0.4364019
9,9,5,0,3,0.3254734,0.39115685,0.1998891,0.0834807,5,0.8535747,0.025036013,0.089381374,0.031659007,0.00034888255,2.132,0.3254734
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719758,0.02601059,0.17589298,0.026053317,6.7300825e-05,2.3834999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411929,0.0063501326,0.13640675,0.01601597,3.4251672e-05,2.4690000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82925355,0.010855895,0.1485736,0.011299967,1.6988966e-05,2.452,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169964,0.004369585,0.074872084,0.0037556961,6.248719e-06,2.4539999999999997,0.4364019
14,14,5,0,3,0.38878417,0.3938005,0.15336482,0.06405053,5,0.96185446,0.0074915118,0.026254896,0.0043339916,6.5178225e-05,1.4075,0.38878417
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095111,0.0033930596,0.084093966,0.0029977048,4.176391e-06,2.415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90513855,0.0034346797,0.08711918,0.004297772,9.828423e-06,2.48,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652394,0.011207408,0.19163278,0.0318198,0.000100624304,2.404,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91984075,0.0046737934,0.064720295,0.01071606,4.910535e-05,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91422534,0.0029563624,0.08053282,0.002282655,2.7757424e-06,2.479,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9509499,0.0014864021,0.044697985,0.0028530592,1.2667377e-05,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803582,0.0034919681,0.11086876,0.005273336,7.656598e-06,2.448,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255145,0.0026592459,0.06964479,0.0021779083,3.5146038e-06,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85144293,0.0045875055,0.13838007,0.005583262,6.2738513e-06,2.489,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85629725,0.0032561002,0.13506347,0.0053773765,5.765007e-06,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88615245,0.0024972917,0.10836244,0.0029851478,2.72754e-06,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88136274,0.0035014332,0.11112017,0.00401028,5.2949536e-06,2.4935,0.4364019
