,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24425232,0.29354465,0.3260381,0.13616493,5,0.53578246,0.17132923,0.17695184,0.11485816,0.0010783585,2.1835,0.24425232
1,1,5,0,2,0.24877106,0.29897532,0.3190198,0.13323388,5,0.5093361,0.20125788,0.18614864,0.10250848,0.00074890215,2.1615,0.24877106
2,2,5,0,3,0.33987662,0.4084668,0.17751859,0.074138,5,0.72375935,0.102784,0.1438119,0.029561555,8.326033e-05,2.4405,0.33987662
3,3,5,0,3,0.2853364,0.34291986,0.26222807,0.10951565,5,0.50975496,0.23832391,0.19567953,0.056054518,0.00018707446,2.417,0.2853364
4,4,5,0,2,0.23687088,0.28467357,0.3375026,0.14095293,5,0.52672994,0.17037058,0.1762928,0.12529571,0.001311003,2.4385000000000003,0.23687088
5,5,5,0,2,0.22595608,0.27155605,0.35445502,0.14803284,5,0.5152987,0.17206663,0.17288871,0.1381146,0.0016313045,2.2385,0.22595608
6,6,5,0,2,0.24004275,0.2884855,0.33257625,0.1388955,5,0.5211584,0.18046266,0.17791744,0.119399264,0.0010622909,1.975,0.24004275
7,7,5,0,2,0.25223535,0.30313873,0.3136392,0.13098672,5,0.5042103,0.23407416,0.18138203,0.07984052,0.00049300015,2.4875,0.25223535
8,8,5,0,2,0.20048538,0.24094515,0.39401498,0.1645545,5,0.41086736,0.28093982,0.17298506,0.1336579,0.0015498571,2.2975000000000003,0.20048538
9,9,5,0,2,0.23338671,0.28048626,0.34291407,0.14321293,5,0.5141779,0.2251957,0.16737176,0.09248448,0.0007701276,1.9865,0.23338671
10,10,5,0,3,0.31661987,0.3805166,0.21363999,0.089223556,5,0.6702891,0.137265,0.15518361,0.037154354,0.00010792501,2.5,0.31661987
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87817687,0.03743192,0.080956385,0.003432594,2.224332e-06,2.468,0.4364019
12,12,5,0,3,0.26806933,0.3221681,0.28904662,0.120716006,5,0.53010565,0.19836377,0.188649,0.08242762,0.00045391684,2.5,0.26806933
13,13,5,0,2,0.25547418,0.30703115,0.30860877,0.12888587,5,0.5402612,0.17521213,0.18258214,0.10118052,0.00076404447,2.364,0.25547418
14,14,5,0,3,0.26510528,0.3186059,0.2936502,0.12263863,5,0.53753006,0.18213631,0.18818554,0.09157212,0.00057590916,2.382,0.26510528
15,15,5,0,3,0.25942388,0.31177795,0.3024743,0.1263239,5,0.5363747,0.1855248,0.18379721,0.0936729,0.00063042087,2.4085,0.25942388
16,16,5,0,3,0.26148057,0.3142497,0.29927996,0.12498981,5,0.53908926,0.17865375,0.18600623,0.09561652,0.000634213,1.8245,0.26148057
17,17,5,0,3,0.26536056,0.3189127,0.2932537,0.122473046,5,0.5351199,0.18531077,0.18859448,0.09042496,0.0005498651,2.3964999999999996,0.26536056
18,18,5,0,3,0.25920498,0.31151488,0.30281428,0.12646587,5,0.5384516,0.17977923,0.18421514,0.09685818,0.0006958177,1.534,0.25920498
19,19,5,0,2,0.24985577,0.30027893,0.31733504,0.13253023,5,0.5345206,0.16596003,0.18131413,0.11715177,0.0010534403,1.72,0.24985577
20,20,5,0,2,0.24212115,0.29098338,0.32934815,0.13754734,5,0.51685333,0.18102905,0.18235895,0.11867073,0.001087925,2.1485,0.24212115
21,21,5,0,2,0.24172789,0.2905107,0.32995895,0.13780242,5,0.5278368,0.17563124,0.1786474,0.116775386,0.0011091802,1.8995,0.24172789
22,22,5,0,2,0.25218588,0.30307925,0.31371602,0.13101885,5,0.529489,0.17761765,0.18306345,0.108966686,0.00086325314,2.0835,0.25218588
23,23,5,0,2,0.22938439,0.2756762,0.3491303,0.14580905,5,0.4945391,0.18244725,0.1802376,0.14122291,0.001553183,1.1095,0.22938439
24,24,5,0,2,0.22896183,0.27516836,0.3497866,0.14608316,5,0.51481694,0.1727947,0.17548743,0.13535668,0.0015442607,2.2725,0.22896183
25,25,5,0,2,0.23932654,0.2876248,0.3336886,0.13936007,5,0.5248121,0.1586159,0.18069698,0.13447648,0.0013985175,1.355,0.23932654
26,26,5,0,2,0.24466118,0.29403603,0.32540303,0.13589975,5,0.53124,0.16334943,0.1796463,0.12457565,0.0011886291,2.223,0.24466118
27,27,5,0,2,0.24682398,0.2966353,0.32204387,0.13449684,5,0.50591576,0.17917731,0.18943903,0.12440229,0.0010656044,1.9615,0.24682398
28,28,5,0,2,0.24043004,0.288951,0.33197471,0.1386443,5,0.5170603,0.16944996,0.18166299,0.13053048,0.0012962652,1.6945000000000001,0.24043004
29,29,5,0,2,0.2461141,0.29578218,0.3231464,0.13495728,5,0.5267815,0.17093785,0.18267749,0.118517876,0.0010852546,1.7719999999999998,0.2461141
30,30,5,0,2,0.24529952,0.2948032,0.32441157,0.13548568,5,0.52147496,0.17983855,0.18242955,0.115252286,0.0010046512,2.2525,0.24529952
31,31,5,0,2,0.23148586,0.2782018,0.3458664,0.14444594,5,0.49376604,0.17253038,0.18371804,0.14834996,0.0016355822,1.272,0.23148586
32,32,5,0,2,0.2316303,0.2783754,0.34564203,0.14435226,5,0.51424134,0.16839223,0.17806825,0.13770442,0.001593764,1.496,0.2316303
33,33,5,0,2,0.23417316,0.28143138,0.34169263,0.14270282,5,0.51855326,0.16374654,0.17887779,0.13726771,0.0015547002,2.3609999999999998,0.23417316
34,34,5,0,2,0.25310442,0.30418316,0.31228942,0.13042302,5,0.52244085,0.17018163,0.18811566,0.11825696,0.0010048773,2.2445000000000004,0.25310442
35,35,5,0,2,0.2301998,0.2766562,0.34786388,0.14528017,5,0.5065913,0.17906845,0.17912388,0.13376267,0.001453672,2.392,0.2301998
36,36,5,0,2,0.24296859,0.29200187,0.32803193,0.13699764,5,0.5307983,0.17450517,0.17849998,0.115170516,0.0010259907,1.9495,0.24296859
37,37,5,0,3,0.25732678,0.30925766,0.30573142,0.12768416,5,0.53082633,0.16019493,0.18792991,0.12000015,0.0010487257,2.3785,0.25732678
38,38,5,0,2,0.22588715,0.2714732,0.35456213,0.14807758,5,0.44195467,0.20412207,0.19163527,0.16061617,0.0016718425,0.6935,0.22588715
