,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25012967,0.30060807,0.31690967,0.13235259,5,0.514749,0.19365866,0.18581179,0.10499879,0.00078176276,2.129,0.25012967
1,1,5.0,0.0,3,0.31497326,0.37853768,0.21619743,0.09029165,5,0.66049665,0.14048043,0.16156645,0.037342127,0.000114346905,2.3585000000000003,0.31497326
2,2,5.0,0.0,3,0.25937,0.3117132,0.302558,0.12635884,5,0.35377526,0.19957986,0.24726169,0.19791557,0.001467616,2.5,0.25937
3,3,5.0,0.0,2,0.22982652,0.27620757,0.34844366,0.14552228,5,0.46628463,0.2404584,0.18329145,0.109187216,0.0007783077,2.4325,0.22982652
4,4,5.0,0.0,3,0.26861387,0.32282257,0.2882008,0.12036277,5,0.5217891,0.21345496,0.18899572,0.075390734,0.00036953855,2.474,0.26861387
5,5,5.0,0.0,2,0.25076318,0.3013695,0.3159257,0.13194166,5,0.50968647,0.21378249,0.18374026,0.09218845,0.0006023444,2.048,0.25076318
6,6,5.0,0.0,2,0.25487968,0.3063167,0.30953214,0.12927149,5,0.51409405,0.1987806,0.18693428,0.09952398,0.0006671248,2.2865,0.25487968
7,7,5.0,0.0,2,0.24657768,0.29633924,0.32242647,0.1346566,5,0.5465364,0.17261414,0.1739849,0.105926305,0.0009382524,1.8719999999999999,0.24657768
8,8,5.0,0.0,2,0.24283883,0.2918459,0.32823348,0.1370818,5,0.5024365,0.19410463,0.18570381,0.11675813,0.0009968728,2.215,0.24283883
9,9,5.0,0.0,2,0.24484733,0.29425973,0.32511398,0.135779,5,0.5111763,0.19265114,0.18321909,0.112012796,0.00094073825,2.096,0.24484733
10,10,3.0,0.0,2,0.25201783,0.3028773,0.313977,0.13112782,5,0.52786785,0.18223183,0.18367073,0.105409876,0.00081969064,2.102,0.25201783
11,11,3.0,0.0,3,0.27508911,0.33060455,0.2781438,0.1161626,5,0.51721483,0.2013964,0.19788647,0.08310573,0.00039657767,2.468,0.27508911
12,12,3.0,0.0,3,0.2850635,0.3425919,0.26265192,0.10969267,5,0.51739776,0.20753564,0.20326506,0.07152656,0.00027497436,2.046,0.2850635
13,13,3.0,0.0,3,0.30820438,0.37040278,0.22671056,0.09468229,5,0.51365334,0.21578826,0.2150454,0.0553741,0.00013895513,2.4370000000000003,0.30820438
14,14,3.0,0.0,3,0.31588963,0.379639,0.21477416,0.08969723,5,0.51016235,0.22552346,0.2169848,0.047236394,9.2991184e-05,2.3855,0.31588963
15,15,3.0,0.0,3,0.36219764,0.41092995,0.16003585,0.06683659,5,0.49742523,0.23433085,0.23910882,0.029109156,2.595961e-05,2.354,0.36219764
16,16,3.0,0.0,3,0.32889095,0.39526412,0.19458105,0.081263885,5,0.4968453,0.22851157,0.23158783,0.042990666,6.4591186e-05,2.1835,0.32889095
17,17,3.0,0.0,4,0.40236312,0.38505167,0.14995761,0.06262757,5,0.56071854,0.20367505,0.21559104,0.020001207,1.4172424e-05,2.4115,0.40236312
18,18,3.0,0.0,3,0.3700142,0.40589383,0.15807456,0.06601748,5,0.50780815,0.23314197,0.23334667,0.02568225,2.0980711e-05,2.3105,0.3700142
19,19,3.0,0.0,3,0.3483793,0.41868538,0.1643126,0.06862271,5,0.5293099,0.22492528,0.2185443,0.027192688,2.777839e-05,2.332,0.3483793
20,20,3.0,0.0,3,0.3345336,0.40204546,0.18581718,0.07760378,5,0.48122597,0.23870483,0.23984173,0.040176272,5.1169787e-05,2.0220000000000002,0.3345336
21,21,3.0,0.0,4,0.4035697,0.3842743,0.14965488,0.062501125,5,0.60763806,0.16583906,0.20435835,0.022144709,1.9799152e-05,2.3795,0.4035697
