,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.90851533,0.004377532,0.08098756,0.006084546,3.509185e-05,2.488,0.4364019
1,1,5,0,3,0.33421278,0.4016599,0.18631543,0.07781187,5,0.51845634,0.123792,0.2815781,0.07536585,0.0008077031,2.366,0.33421278
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82966405,0.009340399,0.14883973,0.012086066,6.978547e-05,2.481,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63223284,0.028610691,0.30508512,0.03387015,0.00020117356,2.362,0.4364019
4,4,5,0,3,0.37521178,0.4025451,0.15677038,0.06547281,3,0.23981363,0.11951453,0.4463662,0.19321391,0.0010917173,2.454,0.37521178
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104388,0.003861555,0.08166716,0.004010904,2.160068e-05,2.433,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019939,0.0014268853,0.094201915,0.0023718807,5.460868e-06,2.359,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89968574,0.004542758,0.09025892,0.0054999515,1.2595849e-05,1.928,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280882,0.004733068,0.16063905,0.00651838,2.1261241e-05,2.336,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79750264,0.011021847,0.17818871,0.013228443,5.840432e-05,2.444,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910097,0.0018507973,0.08546757,0.0025776613,6.9202288e-06,2.476,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9362411,0.0020201101,0.05882437,0.0029028812,1.1498824e-05,2.433,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88850117,0.004624341,0.103182666,0.0036831636,8.611816e-06,2.475,0.4364019
13,13,5,0,4,0.4275201,0.3688433,0.14364529,0.059991322,5,0.48015696,0.14074862,0.33068848,0.048142333,0.0002636354,2.5,0.4275201
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5307298,0.043365262,0.3542636,0.07124156,0.0003997918,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88910216,0.0017054391,0.106604435,0.0025829216,5.0330964e-06,2.48,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985258,0.0028625105,0.096125595,0.0024805246,5.574177e-06,2.444,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89804643,0.0026877106,0.09649988,0.0027598233,6.169078e-06,2.433,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5398931,0.03647762,0.37539503,0.047921184,0.00031307386,2.481,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79457575,0.011318229,0.17707255,0.016976919,5.6508947e-05,2.333,0.4364019
