,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14386398,0.17289706,0.4439541,0.2392848,4,0.29503122,0.33453834,0.13860872,0.22734036,0.0044813184,1.146,0.14386398
1,1,5.0,0.0,2,0.20144026,0.2420927,0.3925319,0.16393508,5,0.490787,0.20181353,0.16135105,0.14400606,0.002042296,2.159,0.20144026
2,2,5.0,0.0,2,0.22278188,0.2677413,0.359385,0.1500918,5,0.5393022,0.16559803,0.16518176,0.12822242,0.0016956355,0.759,0.22278188
3,3,5.0,0.0,2,0.17363097,0.20867127,0.43572414,0.18197367,5,0.48171106,0.24529588,0.14120801,0.12975356,0.0020314734,0.8,0.17363097
4,4,5.0,0.0,2,0.1912847,0.22988771,0.40830508,0.17052251,5,0.48000053,0.20346461,0.15462951,0.15926184,0.0026435438,1.288,0.1912847
5,5,5.0,0.0,2,0.22055845,0.26506913,0.36283842,0.15153404,5,0.50198513,0.18670318,0.17212054,0.13757676,0.001614365,1.045,0.22055845
6,6,5.0,0.0,2,0.15110704,0.18160178,0.46630558,0.20098561,4,0.28245172,0.3662077,0.1582089,0.18910713,0.004024592,2.336,0.15110704
7,7,5.0,0.0,2,0.13792212,0.16575608,0.42561796,0.27070385,2,0.0877934,0.203545,0.13308924,0.5170172,0.058555193,2.5,0.13792212
8,8,5.0,0.0,2,0.21489966,0.25826833,0.3716274,0.15520465,5,0.3515483,0.24550623,0.20658289,0.19432017,0.0020423974,2.5,0.21489966
9,9,5.0,0.0,2,0.22946092,0.27576822,0.34901148,0.14575945,5,0.515961,0.16313803,0.17684196,0.14235383,0.0017051981,1.822,0.22946092
10,10,5.0,0.0,2,0.23176625,0.27853876,0.34543088,0.14426407,5,0.5227172,0.17065561,0.17518735,0.1299914,0.0014485172,2.0010000000000003,0.23176625
11,11,5.0,0.0,2,0.23739743,0.28530633,0.33668485,0.1406114,5,0.5423622,0.16184045,0.17311616,0.12140526,0.0012759692,1.952,0.23739743
12,12,5.0,0.0,2,0.21973105,0.26407477,0.3641234,0.15207072,5,0.5243167,0.16373438,0.16747329,0.14250074,0.0019748462,1.5865,0.21973105
13,13,5.0,0.0,2,0.23018037,0.27663285,0.34789404,0.14529274,5,0.5232948,0.1715311,0.17330758,0.1303832,0.0014833049,1.042,0.23018037
14,14,5.0,0.0,2,0.23643956,0.28415516,0.33817255,0.14123271,5,0.53616315,0.16054997,0.17397419,0.12790981,0.0014028744,0.786,0.23643956
15,15,5.0,0.0,2,0.2252518,0.27070963,0.35554886,0.1484897,5,0.50473386,0.1802408,0.1751807,0.13821648,0.001628208,0.7205,0.2252518
16,16,5.0,0.0,2,0.21626082,0.2599042,0.3695132,0.15432172,5,0.51278216,0.17540039,0.16663639,0.14329657,0.0018845085,1.018,0.21626082
17,17,5.0,0.0,2,0.15077494,0.18120266,0.46528074,0.20274171,5,0.41564792,0.2761969,0.13215871,0.1721881,0.0038083002,1.101,0.15077494
18,18,5.0,0.0,2,0.2240458,0.26926023,0.357422,0.14927197,5,0.5257975,0.16864713,0.16901864,0.13483708,0.0016996218,1.7200000000000002,0.2240458
19,19,5.0,0.0,2,0.23208494,0.27892178,0.3449359,0.14405735,5,0.5255912,0.16567849,0.17544176,0.13178705,0.0015015118,0.968,0.23208494
20,20,5.0,0.0,3,0.3311224,0.39794585,0.19111528,0.07981644,5,0.6340291,0.17356722,0.16645122,0.02590817,4.4277218e-05,2.4770000000000003,0.3311224
21,21,5.0,0.0,2,0.23379128,0.28097248,0.34228575,0.14295055,5,0.51204914,0.17981637,0.17783295,0.12896496,0.0013366098,1.9635000000000002,0.23379128
22,22,5.0,0.0,2,0.2326755,0.27963153,0.3440187,0.14367428,5,0.53767204,0.16170572,0.17133169,0.12780184,0.0014887077,1.1084999999999998,0.2326755
23,23,5.0,0.0,2,0.23120096,0.2778594,0.3463089,0.14463075,5,0.5328377,0.16634257,0.17179571,0.12753133,0.0014926931,1.9780000000000002,0.23120096
24,24,5.0,0.0,2,0.22301508,0.26802158,0.35902286,0.14994055,5,0.5274538,0.16354343,0.16872954,0.13841273,0.0018604806,1.175,0.22301508
25,25,5.0,0.0,2,0.22945303,0.27575874,0.34902373,0.14576454,5,0.5346879,0.1650788,0.17050548,0.12815292,0.0015749107,0.78,0.22945303
26,26,5.0,0.0,2,0.22199908,0.2668005,0.36060086,0.15059955,5,0.5183626,0.1704569,0.17063221,0.13881797,0.0017303461,1.3034999999999999,0.22199908
27,27,5.0,0.0,2,0.22764546,0.27358636,0.35183114,0.14693704,5,0.53288615,0.1653942,0.16962285,0.13050395,0.00159281,0.733,0.22764546
28,28,5.0,0.0,2,0.2312527,0.27792156,0.34622854,0.14459717,5,0.5242463,0.168549,0.17464356,0.1310851,0.0014760558,0.6819999999999999,0.2312527
29,29,5.0,0.0,2,0.22256829,0.26748455,0.35971683,0.15023036,5,0.5166936,0.17284034,0.17065403,0.13813831,0.0016737432,1.1775,0.22256829
30,30,5.0,0.0,2,0.21842447,0.26250446,0.36615276,0.15291822,5,0.5024705,0.17196178,0.17221597,0.1512685,0.0020832503,0.3245,0.21842447
31,31,5.0,0.0,2,0.22318187,0.268222,0.35876372,0.14983234,5,0.52439713,0.16693452,0.16999666,0.13687426,0.0017974154,0.5075000000000001,0.22318187
32,32,5.0,0.0,2,0.19412889,0.23330584,0.40388763,0.16867766,5,0.4769012,0.19999705,0.16213688,0.15855941,0.002405392,0.4075,0.19412889
33,33,5.0,0.0,2,0.15277766,0.18360956,0.4681125,0.19550022,5,0.37835005,0.27347147,0.1508678,0.19386087,0.0034498314,0.418,0.15277766
34,34,5.0,0.0,2,0.15683176,0.18848181,0.46181595,0.19287053,5,0.386697,0.25546533,0.1510846,0.20307389,0.0036791114,1.2,0.15683176
35,35,5.0,0.0,2,0.20216626,0.24296527,0.3914043,0.16346414,5,0.49472567,0.19774087,0.16195343,0.14350517,0.0020748384,1.5765000000000002,0.20216626
36,36,5.0,0.0,2,0.22416219,0.26940015,0.35724115,0.14919646,5,0.53376454,0.16741218,0.16717519,0.1299901,0.0016579664,0.905,0.22416219
37,37,5.0,0.0,2,0.22189392,0.26667413,0.36076415,0.15066779,5,0.51771843,0.17657866,0.17040874,0.13372643,0.0015677584,1.464,0.22189392
38,38,5.0,0.0,2,0.18238477,0.21919167,0.42212805,0.1762955,5,0.46149167,0.22222285,0.15314317,0.16070206,0.002440298,1.3135,0.18238477
39,39,5.0,0.0,2,0.1715248,0.20614003,0.43899536,0.18333988,5,0.44751674,0.26642472,0.14538477,0.1383984,0.0022753438,1.2645,0.1715248
40,40,5.0,0.0,2,0.2349749,0.28239498,0.34044737,0.14218277,5,0.54076564,0.16480634,0.17156632,0.121520236,0.0013414394,1.25,0.2349749
41,41,5.0,0.0,2,0.22677454,0.2725397,0.35318378,0.14750193,5,0.50673854,0.1856249,0.17439692,0.13183354,0.0014061037,1.1560000000000001,0.22677454
42,42,5.0,0.0,2,0.22937652,0.27566674,0.34914255,0.14581417,5,0.5327684,0.16448951,0.17108849,0.13010724,0.0015463261,1.3765,0.22937652
43,43,5.0,0.0,2,0.23225695,0.27912846,0.34466884,0.14394578,5,0.5298474,0.16736728,0.1725886,0.1287143,0.001482433,1.663,0.23225695
44,44,5.0,0.0,2,0.23808151,0.28612852,0.33562234,0.14016768,5,0.5358944,0.16925918,0.17487237,0.11875539,0.0012186359,1.783,0.23808151
45,45,5.0,0.0,2,0.226617,0.27235034,0.35342848,0.14760412,5,0.5238256,0.16975427,0.17233497,0.13250095,0.0015842369,0.6565,0.226617
46,46,5.0,0.0,2,0.22422792,0.26947913,0.3571391,0.14915381,5,0.52847487,0.16425306,0.16905856,0.13643599,0.001777598,1.4205,0.22422792
47,47,5.0,0.0,2,0.22662677,0.27236208,0.35341328,0.1475978,5,0.5191086,0.17461045,0.17232001,0.13239324,0.0015677327,1.0905,0.22662677
48,48,5.0,0.0,2,0.23423713,0.28150833,0.34159324,0.14266132,5,0.53558683,0.17160234,0.17245193,0.11909665,0.001262264,1.71,0.23423713
49,49,5.0,0.0,2,0.23827589,0.2863621,0.33532044,0.14004156,5,0.5387535,0.16957758,0.17334889,0.1171365,0.0011835262,1.1415,0.23827589
50,50,5.0,0.0,2,0.22883774,0.27501926,0.3499793,0.14616366,5,0.5286773,0.1622296,0.17189847,0.13551632,0.0016782904,1.952,0.22883774
51,51,5.0,0.0,2,0.21796969,0.26195794,0.36685908,0.15321325,5,0.514378,0.17922257,0.16722393,0.13741162,0.0017638712,1.1199999999999999,0.21796969
52,52,5.0,0.0,2,0.21457708,0.25788066,0.37212843,0.1554139,5,0.51571625,0.1771483,0.16408165,0.1412163,0.0018375369,1.4264999999999999,0.21457708
53,53,5.0,0.0,2,0.19273427,0.2316298,0.4060537,0.16958226,5,0.5003416,0.2011966,0.15461257,0.14179158,0.0020576455,1.0495,0.19273427
