,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40719098,0.3819412,0.14874624,0.062121652,3,0.3563026,0.1609638,0.37713048,0.105042584,0.00056060916,2.149,0.40719098
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29664987,0.15302536,0.50058436,0.04971744,2.2918945e-05,2.1734999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64388746,0.04936738,0.27516955,0.031548373,2.730692e-05,2.2039999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4970959,0.0757208,0.39766347,0.029507898,1.1902526e-05,1.7045,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754279,0.01703237,0.1998681,0.007667978,3.6428146e-06,2.246,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686367,0.026553346,0.2652665,0.021797212,1.6032118e-05,2.0755,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62879694,0.045010164,0.31058496,0.015598571,9.390169e-06,2.2355,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555774,0.04293035,0.27773878,0.023735953,1.750678e-05,2.1945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5615899,0.045997873,0.37921008,0.013197243,4.837642e-06,2.215,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72438675,0.043289732,0.22346744,0.00885316,2.9171047e-06,2.149,0.4364019
10,10,3,0,2,0.23461433,0.28196162,0.3410074,0.14241666,4,0.22143146,0.30249262,0.26909587,0.20509717,0.001882893,1.7215,0.23461433
11,11,3,0,3,0.30748507,0.36953834,0.22782774,0.09514887,5,0.64972264,0.09217066,0.19327258,0.059873134,0.00496102,2.5,0.30748507
12,12,3,0,2,0.14623404,0.17574537,0.45126784,0.22675279,5,0.3539115,0.16564502,0.16584678,0.22466338,0.089933395,2.4299999999999997,0.14623404
13,13,3,0,4,0.4094565,0.3804815,0.14817776,0.061884243,5,0.5836583,0.089546844,0.27732104,0.048201773,0.0012720947,2.3895,0.4094565
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6191179,0.0830816,0.27567065,0.022114394,1.5477459e-05,2.0675,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.284663,0.24071793,0.4323197,0.042282123,1.7255432e-05,2.1544999999999996,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54870343,0.058472987,0.35429415,0.038503267,2.6142883e-05,2.0395000000000003,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48529053,0.06322197,0.41831806,0.033153262,1.6157393e-05,2.186,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84659725,0.017710311,0.13111673,0.0045732167,2.4401852e-06,2.1775,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15619749,0.3044273,0.48704314,0.052311357,2.0759426e-05,1.7685,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48116243,0.08542496,0.41278154,0.020624327,6.7148676e-06,1.675,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36153585,0.18867052,0.41837543,0.031397942,2.0296613e-05,2.449,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24804945,0.29676485,0.43151432,0.023653073,1.8282306e-05,1.883,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18375763,0.27780658,0.50222605,0.036189865,1.9867506e-05,2.2335000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5429059,0.08114813,0.35233858,0.02359432,1.3047858e-05,2.035,0.4364019
25,25,5,0,3,0.368292,0.40700337,0.15850665,0.06619795,3,0.31236658,0.3028978,0.34607464,0.038617894,4.3034288e-05,2.075,0.368292
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68088406,0.08245518,0.22319256,0.01346039,7.806556e-06,2.047,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2659596,0.1709534,0.49597794,0.067051835,5.7301608e-05,2.4265,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28188083,0.14233528,0.47131872,0.10436239,0.00010274283,2.2699999999999996,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29769054,0.2132447,0.4606293,0.028426219,9.22039e-06,1.999,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37533027,0.17128532,0.42611063,0.027260877,1.2955224e-05,2.4219999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2931108,0.1665771,0.48298523,0.057284884,4.1966563e-05,2.2554999999999996,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6488213,0.04514794,0.2912506,0.014774315,5.8581436e-06,1.964,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5169358,0.102101475,0.36161646,0.019339502,6.70886e-06,1.859,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61284626,0.08645464,0.281357,0.019331781,1.0378385e-05,2.0695,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6085331,0.05169415,0.32675317,0.013015635,3.9765246e-06,2.0060000000000002,0.4364019
36,36,3,0,4,0.42424062,0.37095627,0.14446819,0.060334984,3,0.22524178,0.21456978,0.48617238,0.073967695,4.8404236e-05,2.099,0.42424062
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46076953,0.09372807,0.4095776,0.03590612,1.862103e-05,2.088,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6083484,0.047475502,0.32316557,0.020996397,1.406679e-05,1.9345,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20718145,0.18311141,0.5376656,0.072004974,3.654942e-05,1.8605,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2191782,0.3319954,0.41977236,0.02904482,9.209766e-06,1.6755,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29651943,0.19108868,0.47196597,0.04041167,1.4209203e-05,1.7125,0.4364019
42,42,3,0,3,0.38284034,0.39763007,0.15485623,0.0646734,3,0.258396,0.31615692,0.38214505,0.04326573,3.624099e-05,1.5899999999999999,0.38284034
43,43,3,0,3,0.3869505,0.39498192,0.15382494,0.06424269,3,0.19348742,0.24139561,0.46489024,0.100108646,0.00011808101,1.9195,0.3869505
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.11776512,0.37232852,0.4689473,0.0409383,2.0738125e-05,2.1,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4994996,0.100961454,0.37613487,0.023394065,1.005701e-05,2.0895,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54862076,0.124848,0.30906093,0.01745964,1.0684091e-05,2.167,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29231662,0.20554039,0.45505434,0.04706827,2.0366897e-05,1.8519999999999999,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20392288,0.19352393,0.53081894,0.07169349,4.0789753e-05,1.9865,0.4364019
49,49,3,0,4,0.42478886,0.37060302,0.1443306,0.06027752,3,0.17961086,0.3051667,0.4518964,0.06329954,2.6577374e-05,1.965,0.42478886
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41658393,0.15884179,0.39942697,0.025137857,9.464231e-06,2.135,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56060773,0.103142455,0.31981406,0.016429953,5.8261594e-06,1.9295,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.561947,0.083024114,0.33557484,0.019446345,7.733379e-06,2.149,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2462111,0.22191918,0.48486066,0.04698997,1.9082501e-05,1.9425,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32264647,0.15932228,0.47273806,0.045269445,2.3756435e-05,1.949,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.572128,0.06657375,0.34295666,0.01833377,7.810972e-06,2.004,0.4364019
56,56,3,0,3,0.31182814,0.37475786,0.22108227,0.09233173,3,0.05630658,0.34039018,0.43194783,0.17116022,0.00019517311,2.094,0.31182814
57,57,3,0,3,0.31286225,0.37600067,0.21947613,0.091660954,4,0.048511647,0.46301517,0.39423937,0.09415131,8.2532395e-05,2.007,0.31286225
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49674815,0.06840215,0.39163557,0.043165766,4.842701e-05,2.1710000000000003,0.4364019
