,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72334254,0.0052484903,0.25604278,0.015356453,9.710592e-06,1.76,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39572406,0.03305487,0.51169217,0.059476864,5.2034968e-05,0.262,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.715636,0.0074559283,0.2635852,0.013316808,5.9876556e-06,1.518,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.46022478,0.020424379,0.46109352,0.058192108,6.5248474e-05,2.028,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71463895,0.006435027,0.264196,0.014719966,1.0010697e-05,2.304,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69141424,0.005919503,0.2828436,0.019809695,1.2973099e-05,1.965,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5660617,0.013224179,0.39418086,0.026517501,1.5774256e-05,1.52,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8597507,0.0021384512,0.13287689,0.005231268,2.74358e-06,1.382,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5605141,0.0125798285,0.37717006,0.04967936,5.6702815e-05,1.94,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83589995,0.0038765578,0.15369707,0.006523021,3.3979575e-06,1.641,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163685,0.0064364607,0.25841114,0.018769445,1.4482436e-05,2.318,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53635,0.017728006,0.40959463,0.036302317,2.504807e-05,2.1189999999999998,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039671,0.0042883046,0.1789774,0.0127550755,1.2123971e-05,1.953,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71246964,0.011486904,0.25599408,0.020033704,1.5687714e-05,2.295,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470747,0.0021571468,0.14456595,0.00619921,3.035334e-06,2.1559999999999997,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25808027,0.06816255,0.5834972,0.09017249,8.743689e-05,1.818,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86002606,0.003003793,0.1315775,0.0053897025,2.9204302e-06,2.385,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188921,0.0011704637,0.077427186,0.0025091562,1.1589382e-06,2.2305,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386899,0.009150528,0.32933316,0.022812271,1.4191056e-05,2.4525,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35814562,0.03975556,0.5151193,0.08684885,0.00013070335,2.206,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79444736,0.004168217,0.18896036,0.012415863,8.225031e-06,2.261,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879348,0.0051526786,0.19825044,0.00865814,3.9823585e-06,2.327,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543562,0.0048995554,0.22763579,0.013101172,7.2737166e-06,2.3765,0.4364019
23,23,2,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6450401,0.014505796,0.31760845,0.02282634,1.9304549e-05,1.9485000000000001,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75000596,0.0056337444,0.23324713,0.011108019,5.142177e-06,2.323,0.4364019
25,25,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7684865,0.0073256097,0.20785975,0.016310096,1.8050116e-05,2.1915,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5959814,0.015303748,0.35366005,0.03501281,4.1941486e-05,2.129,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35593942,0.02744048,0.54306877,0.073477484,7.3918214e-05,1.881,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4282677,0.022425003,0.49891606,0.050356943,3.4256456e-05,2.3145,0.4364019
29,29,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466188,0.0031430137,0.14342657,0.0068078935,3.7289112e-06,2.1665,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104241,0.0034392471,0.17777139,0.008360836,4.4889503e-06,2.1945,0.4364019
31,31,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129905,0.0011082308,0.08307103,0.0028288628,1.3481471e-06,2.2830000000000004,0.4364019
32,32,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66741484,0.00717747,0.30536205,0.020033529,1.2022594e-05,2.385,0.4364019
33,33,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68886346,0.007528502,0.2826459,0.020948285,1.3838817e-05,2.241,0.4364019
34,34,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27811584,0.044506438,0.59531915,0.08197917,7.937827e-05,1.371,0.4364019
35,35,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549513,0.0053007086,0.22912848,0.010614806,4.774766e-06,1.552,0.4364019
