,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89431316,0.0073914398,0.09217661,0.0061088367,9.99064e-06,2.5,0.4364019
1,1,5,0,3,0.26436514,0.31771642,0.29479975,0.12311872,5,0.6590274,0.12724905,0.15231514,0.0604198,0.0009886363,1.38,0.26436514
2,2,5,0,2,0.24484272,0.29425418,0.3251211,0.13578199,5,0.90294427,0.033703748,0.046778005,0.015794363,0.0007796254,2.433,0.24484272
3,3,5,0,2,0.14475407,0.17396674,0.44670078,0.23457846,5,0.7257523,0.1953644,0.05166095,0.025034506,0.0021878337,1.2095,0.14475407
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158913,0.021343147,0.055600815,0.007120615,4.4098513e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934143,0.0037345574,0.059539124,0.0025776678,5.678583e-06,2.4379999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9465804,0.0035242804,0.047321673,0.0025670268,6.6455236e-06,2.4074999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95853,0.0018736166,0.037917763,0.0016748767,3.7129603e-06,2.415,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9252935,0.0032501628,0.06793474,0.0035165288,5.0522026e-06,2.3315,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89857006,0.007126893,0.08063428,0.013583317,8.548985e-05,2.479,0.4364019
10,10,5,0,4,0.43577996,0.36352155,0.14157273,0.059125748,5,0.7135558,0.034403756,0.19449401,0.057206895,0.0003394962,2.4745,0.43577996
11,11,5,0,3,0.29635677,0.35616425,0.24511176,0.10236728,3,0.29474714,0.26154557,0.30252364,0.14060134,0.00058227347,1.981,0.29635677
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6193077,0.058021322,0.25009802,0.07231198,0.00026104253,2.445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513456,0.014186732,0.12505496,0.009392703,1.9978783e-05,2.455,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92694515,0.0056416895,0.06354966,0.0038497355,1.3762994e-05,2.4185,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870567,0.006946925,0.10198911,0.0040031383,4.069831e-06,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856945,0.017215014,0.119297564,0.0065327305,9.731868e-06,2.4475,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910575,0.003043087,0.08412588,0.0022541792,1.9226984e-06,2.496,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84629637,0.0083024725,0.1376172,0.0077738906,1.009512e-05,2.4610000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066588,0.0041807094,0.08650833,0.002649712,2.4270132e-06,2.4135,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86875266,0.008654647,0.117219746,0.0053654662,7.432326e-06,2.4364999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100451,0.006007678,0.07988259,0.0040551536,9.4925135e-06,2.293,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7560877,0.03430928,0.18768962,0.021860754,5.262258e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89999086,0.0035354313,0.09230507,0.0041638454,4.8115435e-06,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493203,0.012165683,0.13221201,0.0062950714,6.933737e-06,2.434,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88311064,0.0044831634,0.10904503,0.0033590698,2.1218182e-06,2.4604999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88173544,0.006345816,0.108440675,0.0034749296,3.1210482e-06,2.49,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121949,0.0036161446,0.08046804,0.003715733,5.2488026e-06,2.489,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121459,0.003264978,0.08204828,0.0025382852,2.5703273e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107122,0.001942205,0.08483611,0.0025075558,1.9052341e-06,2.4475,0.4364019
