,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646982,0.018970693,0.099960975,0.016028773,0.00034143063,2.468,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85902184,0.005183866,0.12636228,0.009407012,2.4952013e-05,2.472,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86252165,0.005619037,0.1268678,0.0049861446,5.3012805e-06,2.4545,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89072645,0.0032855612,0.10261192,0.003372968,3.0593835e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853693,0.005065035,0.13502684,0.006207512,7.5822763e-06,2.4764999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82926154,0.008741836,0.15537491,0.0066136215,8.13369e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7811713,0.007999025,0.20168972,0.009129647,1.0331959e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901179,0.0032148343,0.103105366,0.0035582546,3.6420834e-06,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487363,0.0070900903,0.13843781,0.005728972,6.896633e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83406276,0.007183689,0.15264596,0.0060994914,8.045054e-06,2.4655,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913514,0.00391253,0.10152726,0.00320508,3.7237699e-06,2.4459999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659676,0.0061724107,0.12319888,0.004652407,8.703285e-06,2.441,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75973886,0.010751287,0.21864991,0.010848064,1.19120905e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676573,0.0035945084,0.12475952,0.003983646,5.0525096e-06,2.4545000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85988533,0.004643323,0.13057722,0.0048894496,4.6215096e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88045824,0.0038230042,0.11210152,0.0036136725,3.5976905e-06,2.4555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984363,0.008482143,0.1829866,0.010080347,1.4644811e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627309,0.004450014,0.12788129,0.004933092,4.656337e-06,2.4475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87298137,0.0048516053,0.11869499,0.0034682087,3.845105e-06,2.4625000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864927,0.0051768827,0.12325756,0.0066247983,1.3706317e-05,2.3825000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978788,0.004790573,0.09296392,0.004359003,7.691416e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81771183,0.007438484,0.1683634,0.006479125,7.1103364e-06,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86083776,0.004431291,0.12951805,0.0052053696,7.536837e-06,2.2729999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770801,0.0056761797,0.1119835,0.0052516484,8.635097e-06,2.443,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88127774,0.003102226,0.11280349,0.0028141364,2.3506407e-06,2.4385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696286,0.0035140945,0.12202231,0.0048286463,6.3800467e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485462,0.021575423,0.1176122,0.012020869,0.00024531683,2.425,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8245226,0.026567051,0.12686159,0.021642208,0.00040655874,1.81,0.4364019
28,28,5,0,3,0.30127388,0.36207366,0.23747471,0.09917777,5,0.75718236,0.052540217,0.14689189,0.04088693,0.0024986183,2.418,0.30127388
29,29,5,0,3,0.32560885,0.39131963,0.19967872,0.083392836,5,0.7826571,0.058919024,0.13457039,0.023106355,0.00074711395,2.48,0.32560885
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89898115,0.0027983356,0.09476706,0.0034496451,3.7792065e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688594,0.0036003776,0.124343276,0.0031950886,1.8285907e-06,2.482,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821741,0.0025376463,0.11267404,0.0026120197,2.2779495e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575227,0.0037005767,0.13490506,0.0038679673,3.6970346e-06,2.48,0.4364019
