,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21920338,0.26344058,0.36494303,0.152413,5,0.8357224,0.038716707,0.07521376,0.0485564,0.0017907162,1.8655000000000002,0.21920338
1,1,5,0,3,0.2927593,0.35184073,0.25069925,0.1047008,5,0.87549865,0.012339094,0.070715845,0.04040832,0.0010380417,2.4645,0.2927593
2,2,5,0,3,0.334627,0.40215772,0.18567213,0.07754321,5,0.8693268,0.012858983,0.08710847,0.03025582,0.0004499607,1.9985,0.334627
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82733566,0.013876131,0.12792856,0.030649848,0.00020976525,2.0175,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65783787,0.034143478,0.26032513,0.04754621,0.00014728637,2.4370000000000003,0.4364019
5,5,5,0,3,0.34059742,0.40933305,0.17639913,0.07367046,5,0.8955809,0.011982641,0.07141143,0.02079586,0.00022913773,2.3925,0.34059742
6,6,5,0,3,0.36272183,0.41059217,0.1599043,0.066781655,5,0.9421096,0.0065787197,0.042122297,0.009089933,9.946997e-05,2.457,0.36272183
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9363867,0.0032962349,0.052067615,0.008144865,0.00010456184,2.5,0.4364019
8,8,5,0,3,0.35217565,0.417387,0.16255054,0.06788681,5,0.9079316,0.0071808705,0.062478833,0.02205465,0.00035404824,2.5,0.35217565
9,9,5,0,4,0.4065886,0.38232926,0.14889736,0.062184773,5,0.9655574,0.0026312969,0.02552873,0.006142471,0.00014013475,2.5,0.4065886
10,10,5,0,4,0.42885962,0.3679803,0.14330919,0.059850957,5,0.9019161,0.009375814,0.069624335,0.018757112,0.00032664623,2.5,0.42885962
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615566,0.006117959,0.120708756,0.01155494,6.166927e-05,2.482,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928558,0.009005685,0.079072386,0.018849216,0.00021691357,2.484,0.4364019
13,13,5,0,4,0.42012414,0.37360847,0.14550105,0.06076635,5,0.47407836,0.05198136,0.3446392,0.128377,0.0009239941,1.83,0.42012414
14,14,5,0,3,0.33615437,0.40399334,0.18329984,0.07655245,5,0.8364656,0.018851498,0.10323104,0.040853165,0.0005987164,2.5,0.33615437
15,15,5,0,2,0.16768701,0.20152777,0.44495597,0.1858292,5,0.9245666,0.021030689,0.02804907,0.024143018,0.0022105975,2.5,0.16768701
16,16,5,0,3,0.3254255,0.39109927,0.19996348,0.08351177,5,0.9398198,0.006628501,0.03782268,0.015107799,0.00062122167,2.4364999999999997,0.3254255
17,17,5,0,3,0.35518393,0.41544878,0.1617957,0.067571566,3,0.21139494,0.09071119,0.4808307,0.21572761,0.0013355089,2.4005,0.35518393
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36124355,0.039392896,0.44403076,0.15467079,0.00066199485,2.191,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635995,0.01796258,0.26388335,0.054207165,0.00034743108,2.434,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30102944,0.090070724,0.48724258,0.121444516,0.00021274656,2.4365,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22925879,0.052740198,0.55046004,0.16711289,0.0004281367,2.079,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11779895,0.10207773,0.611412,0.1684355,0.00027591933,2.258,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73341596,0.019040456,0.2159211,0.03153641,8.601249e-05,2.3455,0.4364019
24,24,5,0,3,0.30246156,0.36350104,0.23563005,0.09840738,5,0.60471416,0.12706952,0.2122814,0.055626765,0.000308165,1.6179999999999999,0.30246156
25,25,5,0,3,0.29835105,0.35856098,0.2420143,0.10107367,5,0.85445297,0.0160046,0.08451563,0.043547433,0.0014793706,1.701,0.29835105
