,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20100097,0.2415648,0.3932142,0.16422006,5,0.8062233,0.019992737,0.08798568,0.07068726,0.015111054,2.4255,0.20100097
1,1,5,0,3,0.2734844,0.32867604,0.28063604,0.117203474,5,0.834654,0.025500793,0.0986716,0.037621565,0.0035520117,2.3895,0.2734844
2,2,5,0,2,0.19004555,0.22839849,0.4102296,0.1713263,5,0.60084504,0.04892806,0.15099272,0.16862506,0.03060909,2.476,0.19004555
3,3,5,0,3,0.26696262,0.32083806,0.29076546,0.12143387,5,0.48290354,0.05666249,0.2379901,0.2112262,0.011217694,2.4565,0.26696262
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.701973,0.029149514,0.21879478,0.04988655,0.00019609106,2.2105,0.4364019
5,5,5,0,3,0.26508364,0.31857988,0.29368383,0.12265267,5,0.6312454,0.09299413,0.19193372,0.080515206,0.0033115766,2.4265,0.26508364
6,6,5,0,2,0.24856868,0.29873207,0.31933412,0.13336512,5,0.78597116,0.08917239,0.087261364,0.03722558,0.00036949082,2.2415000000000003,0.24856868
7,7,5,0,4,0.42040023,0.37343058,0.14543177,0.060737427,5,0.6908116,0.091818795,0.19121218,0.025859725,0.0002977317,2.096,0.42040023
8,8,5,0,2,0.19896692,0.23912024,0.39637336,0.16553941,5,0.71990335,0.06541915,0.13632701,0.068039365,0.0103111155,2.1705,0.19896692
9,9,5,0,3,0.3206317,0.38533807,0.207409,0.08662128,5,0.93344986,0.015362434,0.04311485,0.0075604026,0.0005124303,2.5,0.3206317
10,10,5,0,2,0.20299728,0.24396396,0.3901136,0.16292514,5,0.81503946,0.0257942,0.08518951,0.059807077,0.014169733,2.466,0.20299728
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7678549,0.01258241,0.1833465,0.035914928,0.000301202,2.167,0.4364019
12,12,5,0,3,0.32642454,0.39229995,0.19841182,0.08286375,5,0.6446461,0.041430555,0.22412533,0.087266624,0.0025313774,2.275,0.32642454
13,13,5,0,4,0.43102694,0.36658388,0.14276536,0.059623837,5,0.61536586,0.015925432,0.24471803,0.12230058,0.0016900756,2.5,0.43102694
14,14,5,0,4,0.3944225,0.39016774,0.15195006,0.06345968,5,0.64877343,0.023826934,0.22785392,0.09830444,0.0012412963,2.127,0.3944225
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6307009,0.014251502,0.28823853,0.06664301,0.00016610337,1.131,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45703605,0.040421758,0.43572924,0.06673651,7.640727e-05,1.314,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31695968,0.075727694,0.49766856,0.10946566,0.00017841939,1.282,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43734223,0.050912485,0.4439097,0.06776286,7.2755756e-05,1.888,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5063023,0.05635113,0.3902184,0.047092706,3.54706e-05,2.202,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7693981,0.025390185,0.19122162,0.01397554,1.4599682e-05,1.919,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5840572,0.09149309,0.304699,0.01973645,1.4310452e-05,1.4489999999999998,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5848989,0.05451884,0.33637044,0.024198024,1.3826926e-05,2.3715,0.4364019
23,23,3,0,3,0.29229265,0.3512799,0.25142395,0.10500346,3,0.23794873,0.33839062,0.34287998,0.08066673,0.00011393222,1.6404999999999998,0.29229265
24,24,3,0,3,0.2728097,0.32786518,0.28168398,0.11764111,3,0.21860476,0.20834161,0.37224448,0.19932535,0.0014838285,2.1390000000000002,0.2728097
25,25,3,0,2,0.15076761,0.18119386,0.46525815,0.20278035,5,0.7119775,0.032593805,0.09641474,0.12511268,0.03390129,2.168,0.15076761
26,26,3,0,2,0.23062086,0.27716222,0.34720987,0.14500703,5,0.77072924,0.03160639,0.11759506,0.06978897,0.010280315,2.4939999999999998,0.23062086
27,27,3,0,3,0.2780079,0.3341124,0.27361038,0.1142693,5,0.81440145,0.021747846,0.106470905,0.05182011,0.005559628,2.3505000000000003,0.2780079
28,28,3,0,2,0.2475797,0.29754353,0.32087013,0.13400663,5,0.67685837,0.03153718,0.14713593,0.12164686,0.022821672,2.49,0.2475797
29,29,3,0,3,0.28045148,0.33704913,0.26981515,0.112684265,5,0.7296241,0.03244606,0.15017079,0.07957406,0.008184934,2.4095,0.28045148
