,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23330858,0.28039235,0.34303546,0.14326365,5,0.5002266,0.24450439,0.16935414,0.085356645,0.00055816624,1.0025,0.23330858
1,1,5.0,0.0,2,0.25581893,0.3074455,0.30807334,0.12866224,5,0.5334888,0.19191171,0.18191443,0.09210238,0.00058270805,1.308,0.25581893
2,2,5.0,0.0,2,0.24946095,0.29980448,0.3179482,0.13278633,5,0.50015795,0.20918898,0.18834025,0.10164852,0.0006643235,1.835,0.24946095
3,3,5.0,0.0,2,0.24708115,0.29694432,0.32164448,0.13433005,5,0.50486904,0.21970356,0.18239783,0.0924555,0.0005740782,1.327,0.24708115
4,4,5.0,0.0,3,0.2731041,0.32821894,0.28122678,0.11745018,5,0.53811777,0.1953218,0.18953662,0.076659314,0.00036452193,2.008,0.2731041
5,5,5.0,0.0,3,0.2782196,0.33436683,0.27328163,0.114131995,5,0.50319564,0.2221802,0.2011686,0.07317159,0.00028391075,1.6155,0.2782196
6,6,5.0,0.0,3,0.28762358,0.3456686,0.25867575,0.10803208,5,0.48385456,0.242396,0.21067914,0.06288741,0.0001829199,1.3795000000000002,0.28762358
7,7,5.0,0.0,3,0.27980283,0.3362696,0.27082253,0.11310501,5,0.524462,0.21039778,0.19485642,0.06999994,0.00028389238,1.8135,0.27980283
8,8,5.0,0.0,3,0.2624317,0.31539282,0.29780263,0.12437283,5,0.49302995,0.22328252,0.19593254,0.08731061,0.0004443617,1.827,0.2624317
9,9,5.0,0.0,3,0.2659988,0.31967974,0.29226243,0.12205904,5,0.54099745,0.19314246,0.18433546,0.08107958,0.00044500956,1.5735000000000001,0.2659988
10,10,5.0,0.0,3,0.27005476,0.3245542,0.2859629,0.11942814,5,0.53344965,0.1970046,0.18921368,0.07991399,0.00041809614,2.052,0.27005476
11,11,5.0,0.0,3,0.26878858,0.32303256,0.28792945,0.12024945,5,0.5404784,0.18603894,0.18805271,0.084945336,0.000484569,2.0445,0.26878858
