,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22471502,0.27006453,0.35638255,0.14883788,5,0.51589286,0.20867679,0.16376722,0.110646054,0.0010170534,2.482,0.22471502
1,1,5.0,0.0,2,0.2326759,0.279632,0.34401813,0.14367405,5,0.5345262,0.19042945,0.16811304,0.10596115,0.000970154,2.395,0.2326759
2,2,5.0,0.0,2,0.22611324,0.27174494,0.35421088,0.1479309,5,0.5263668,0.18829937,0.16784143,0.11630036,0.001192039,2.3609999999999998,0.22611324
3,3,5.0,0.0,2,0.20672017,0.24843818,0.38433138,0.16051027,5,0.49773744,0.20003472,0.1620963,0.13839994,0.0017316313,2.4905,0.20672017
4,4,5.0,0.0,2,0.25295076,0.30399853,0.31252804,0.13052268,5,0.4857576,0.23621415,0.19005893,0.087474644,0.00049468235,2.5,0.25295076
5,5,5.0,0.0,2,0.2473165,0.29722717,0.32127893,0.13417734,5,0.5241689,0.18594234,0.18093897,0.10809024,0.000859613,2.5,0.2473165
6,6,5.0,0.0,2,0.23979293,0.2881853,0.3329642,0.13905753,5,0.5056759,0.19984703,0.18044549,0.11311559,0.0009159804,2.5,0.23979293
7,7,5.0,0.0,2,0.23667555,0.2844388,0.337806,0.14107962,5,0.5273767,0.17815915,0.17382158,0.11950879,0.0011337991,2.5,0.23667555
8,8,5.0,0.0,2,0.24887565,0.299101,0.31885737,0.13316603,5,0.54309464,0.18478507,0.17553362,0.095811605,0.00077506894,2.468,0.24887565
9,9,5.0,0.0,2,0.23956184,0.2879076,0.33332312,0.13920744,5,0.5211627,0.20206311,0.17490397,0.10107775,0.00079242035,2.4875,0.23956184
10,10,5.0,0.0,2,0.24682379,0.29663506,0.32204422,0.13449697,5,0.52932966,0.1863401,0.17810942,0.105412476,0.0008083449,2.261,0.24682379
11,11,5.0,0.0,2,0.24718036,0.2970636,0.32149038,0.13426568,5,0.544863,0.1829686,0.17371182,0.09768661,0.00076998305,2.4699999999999998,0.24718036
12,12,5.0,0.0,2,0.2408944,0.28950906,0.3312535,0.1383431,5,0.5293291,0.18936536,0.17443003,0.10592601,0.00094944175,2.464,0.2408944
13,13,5.0,0.0,2,0.21953295,0.26383668,0.36443117,0.15219925,5,0.49696553,0.19145842,0.17162295,0.13844895,0.0015041596,2.2515,0.21953295
