,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804062,0.018617557,0.2924547,0.10791328,0.00060828094,2.5,0.4364019
1,1,5,0,3,0.28773567,0.34580335,0.2585016,0.107959345,5,0.5612811,0.02780283,0.18881997,0.21352173,0.0085743675,2.465,0.28773567
2,2,5,0,2,0.20076537,0.24128163,0.3935801,0.16437288,5,0.404954,0.050458543,0.19904645,0.3041762,0.041364815,2.4475,0.20076537
3,3,5,0,3,0.33656558,0.40448755,0.1826612,0.07628572,5,0.53844076,0.029521639,0.25003114,0.17947541,0.0025310926,2.5,0.33656558
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.694514,0.017834825,0.26572534,0.021905871,2.0017724e-05,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70364267,0.017266998,0.21962953,0.059268404,0.00019238546,2.482,0.4364019
6,6,5,0,3,0.32126117,0.38609457,0.2064313,0.08621296,5,0.51165926,0.039885025,0.2702664,0.17451437,0.0036749367,2.466,0.32126117
7,7,5,0,2,0.14817137,0.17807367,0.4572463,0.2165086,5,0.45097807,0.02921786,0.10706684,0.30160677,0.11113044,2.5,0.14817137
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602478,0.037424393,0.28965586,0.07007227,0.00036944496,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675261,0.045006298,0.3035334,0.08372581,0.00020839823,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65327495,0.018998325,0.2757162,0.05190825,0.00010233092,2.5,0.4364019
11,11,5,0,3,0.3300976,0.39671424,0.19270697,0.0804812,5,0.5433971,0.058494724,0.28761068,0.10896206,0.0015354503,2.4785,0.3300976
12,12,5,0,3,0.26942772,0.32380065,0.28693676,0.11983486,5,0.4206288,0.038341496,0.23498337,0.2934715,0.01257487,2.5,0.26942772
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78723073,0.0037832325,0.19829386,0.010685039,7.112528e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59111464,0.014119041,0.326793,0.067878686,9.462989e-05,2.4930000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6083068,0.02566507,0.26215595,0.103213474,0.00065865385,2.338,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69774014,0.01150487,0.24587275,0.044801015,8.121825e-05,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56789523,0.015777549,0.35171387,0.064537875,7.549421e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5567763,0.021415908,0.36245027,0.059254337,0.00010318746,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825249,0.010181348,0.27488133,0.03238021,3.2202086e-05,2.4585,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62723553,0.01664851,0.317866,0.03821798,3.197214e-05,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7188178,0.010887948,0.2276818,0.042524084,8.83084e-05,2.462,0.4364019
22,22,5,0,2,0.24849401,0.29864237,0.31945008,0.13341357,5,0.60447323,0.044625573,0.19216594,0.15023416,0.008501061,2.415,0.24849401
23,23,5,0,3,0.26574758,0.3193778,0.29265258,0.12222199,5,0.62885636,0.023300633,0.18030502,0.16152185,0.006016089,2.4175,0.26574758
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60757655,0.044999357,0.27156347,0.07549053,0.00037013303,2.468,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80823034,0.004309789,0.17692763,0.010525976,6.3241882e-06,2.4555,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81156063,0.0045037945,0.17398925,0.009940438,5.9277017e-06,2.436,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58573043,0.020661633,0.3416978,0.05185347,5.6635745e-05,2.448,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74479485,0.0073831403,0.22783007,0.019973315,1.860015e-05,2.4885,0.4364019
