,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28482988,0.3423111,0.2630148,0.10984421,2,0.13201776,0.115600444,0.3739144,0.37498212,0.0034852286,0.8,0.28482988
1,1,5,0,3,0.32164362,0.3865542,0.20583734,0.085964896,3,0.3111269,0.13175495,0.3741243,0.18228038,0.0007135113,0.795,0.32164362
2,2,5,0,3,0.30963397,0.3721209,0.22449021,0.093755,3,0.15469997,0.29227483,0.41650128,0.13629182,0.00023214074,1.0535,0.30963397
3,3,5,0,3,0.33812663,0.4063636,0.18023667,0.075273156,3,0.14353605,0.28500852,0.45450324,0.11682027,0.00013195696,0.6819999999999999,0.33812663
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34478283,0.1327616,0.45128965,0.07109062,7.524984e-05,1.3985,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34332195,0.16765977,0.42983758,0.059130013,5.0733917e-05,0.9135,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42937586,0.1309225,0.40233463,0.03734477,2.2287519e-05,1.2995,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30620852,0.204025,0.45022884,0.039516535,2.1100672e-05,1.451,0.4364019
8,8,5,0,3,0.32483536,0.39039007,0.20087999,0.08389454,3,0.19762617,0.19096811,0.43023387,0.18048921,0.0006826519,0.7845,0.32483536
9,9,5,0,3,0.3240901,0.38949436,0.20203757,0.08437799,5,0.48027006,0.111605376,0.28051662,0.12636873,0.0012391638,0.5994999999999999,0.3240901
10,10,5,0,2,0.12274874,0.14752056,0.37879395,0.35093677,5,0.32431498,0.13960841,0.1364367,0.20997989,0.18966,1.545,0.12274874
11,11,5,0,3,0.28620994,0.3439697,0.26087132,0.10894902,5,0.77503616,0.045858465,0.13790774,0.037343606,0.0038540275,1.4140000000000001,0.28620994
12,12,5,0,3,0.3389252,0.40732336,0.17899634,0.07475515,5,0.55280364,0.0651437,0.27556667,0.10456587,0.0019201244,1.0905,0.3389252
13,13,5,0,3,0.3149518,0.3785119,0.21623074,0.09030554,3,0.29504794,0.22247808,0.36270073,0.11945379,0.0003194268,0.5915,0.3149518
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49602523,0.057207506,0.36897728,0.077675246,0.0001147078,0.8640000000000001,0.4364019
15,15,5,0,3,0.30960107,0.37208134,0.2245413,0.09377632,3,0.16523574,0.28542405,0.40333146,0.14576095,0.00024784025,1.4415,0.30960107
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4081383,0.059666164,0.47443315,0.057722278,4.0204024e-05,0.864,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572669,0.06720822,0.31363824,0.06178096,0.000105615814,1.0310000000000001,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3178115,0.1641375,0.47438818,0.04364248,2.0401718e-05,1.267,0.4364019
19,19,5,0,3,0.3550372,0.41554332,0.16183253,0.06758694,3,0.18840295,0.24557827,0.46864328,0.09730288,7.265635e-05,1.916,0.3550372
20,20,5,0,3,0.38326246,0.39735806,0.15475032,0.06462917,3,0.17099419,0.2017755,0.49970287,0.12736021,0.000167176,1.2,0.38326246
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41358033,0.111325525,0.42298543,0.05206564,4.301314e-05,1.3085,0.4364019
22,22,5,0,3,0.29498044,0.35451013,0.24724941,0.10326004,5,0.68693256,0.0832571,0.16647093,0.06035438,0.002985033,2.3295,0.29498044
23,23,5,0,3,0.33794117,0.40614074,0.18052462,0.075393416,5,0.55609995,0.027295332,0.26106435,0.15299907,0.0025413048,1.7890000000000001,0.33794117
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73578405,0.024041323,0.20260802,0.0374799,8.667306e-05,1.8045,0.4364019
25,25,5,0,4,0.39546227,0.38949788,0.15168917,0.06335073,3,0.19253944,0.23460262,0.49071202,0.08208228,6.366597e-05,1.1275,0.39546227
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24275728,0.1630703,0.51222354,0.08187839,7.055227e-05,1.21,0.4364019
27,27,5,0,2,0.25475454,0.3061663,0.3097265,0.12935266,4,0.10744099,0.42780873,0.31595543,0.14835891,0.00043591193,0.749,0.25475454
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36492378,0.084737025,0.48777023,0.06252022,4.866629e-05,1.5385,0.4364019
29,29,5,0,3,0.26412228,0.3174245,0.29517695,0.123276256,3,0.22843404,0.2630821,0.34288767,0.16277888,0.002817358,1.3615,0.26412228
30,30,5,0,3,0.3374551,0.40555656,0.18127961,0.07570874,3,0.15416928,0.21244998,0.4810268,0.15209462,0.00025930634,1.9915,0.3374551
31,31,5,0,2,0.24412401,0.29339042,0.32623738,0.13624816,5,0.5189834,0.05086838,0.20538586,0.21512592,0.009636391,1.545,0.24412401
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22306018,0.07198378,0.51971203,0.1849199,0.00032415127,1.75,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35665324,0.13481751,0.46510774,0.04339795,2.3556893e-05,1.4505000000000001,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39731592,0.1023944,0.4498678,0.050383765,3.8120987e-05,1.364,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23988782,0.17638117,0.51797163,0.06572302,3.6375517e-05,1.4020000000000001,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46618545,0.07249435,0.41194704,0.049336858,3.6360405e-05,1.4180000000000001,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27107036,0.10047298,0.53100425,0.09734783,0.00010460986,0.4155,0.4364019
38,38,5,0,3,0.3628346,0.41051957,0.15987603,0.066769846,3,0.27930695,0.20268284,0.4376989,0.0802229,8.838303e-05,1.5114999999999998,0.3628346
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5025549,0.09842094,0.36574456,0.033257477,2.216233e-05,0.9425,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4386615,0.080189034,0.43352714,0.047592875,2.9503297e-05,2.0765000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28314182,0.124718636,0.5267206,0.06538009,3.8868988e-05,1.5135,0.4364019
42,42,5,0,3,0.34506643,0.41470394,0.16945803,0.07077163,3,0.24540487,0.24372385,0.43050647,0.080287024,7.786102e-05,1.5034999999999998,0.34506643
