,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3374415,0.40554023,0.18130073,0.07571754,5,0.38674074,0.2650724,0.30213135,0.045893397,0.0001620537,1.2785000000000002,0.3374415
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18783613,0.19700049,0.545939,0.06919193,3.2440716e-05,1.7469999999999999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40214267,0.16284291,0.37321833,0.06169204,0.00010405232,2.074,0.4364019
3,3,5,0,4,0.39465973,0.3900149,0.15189053,0.06343482,3,0.187342,0.25093204,0.47053614,0.091091976,9.783842e-05,1.7575,0.39465973
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3396218,0.12321156,0.44918317,0.08790273,8.0735845e-05,2.442,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2602841,0.20050623,0.48377645,0.055399187,3.4044348e-05,2.303,0.4364019
6,6,5,0,3,0.3545752,0.415841,0.16194846,0.067635365,3,0.2954666,0.2774833,0.37310034,0.053891417,5.8376198e-05,1.8969999999999998,0.3545752
7,7,5,0,4,0.42064652,0.37327185,0.14536999,0.060711604,3,0.30703363,0.22412665,0.40671194,0.062078476,4.9271173e-05,2.1399999999999997,0.42064652
8,8,5,0,4,0.42715415,0.36907905,0.14373711,0.06002967,3,0.14732674,0.30544952,0.48880497,0.05838288,3.5912282e-05,2.05,0.42715415
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33283177,0.15755345,0.45808473,0.051500525,2.9535411e-05,2.3419999999999996,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1919528,0.25526854,0.5038956,0.048863534,1.9555535e-05,2.4305,0.4364019
11,11,3,0,3,0.32696158,0.39294538,0.1975777,0.08251539,3,0.08544151,0.36353296,0.42014506,0.1307045,0.00017594709,1.8765,0.32696158
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31475917,0.21294685,0.4330621,0.039205387,2.6511587e-05,2.4779999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26901624,0.17499952,0.46929753,0.086588755,9.794431e-05,1.79,0.4364019
14,14,3,0,3,0.25918385,0.3114895,0.3028471,0.12647958,4,0.040913276,0.5114245,0.29356933,0.1536771,0.00041583768,1.3755,0.25918385
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5118907,0.104035586,0.3560835,0.027968014,2.2185857e-05,1.956,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2632911,0.24339858,0.443145,0.05012921,3.6110912e-05,0.9615,0.4364019
17,17,3,0,3,0.336902,0.40489182,0.1821387,0.07606752,3,0.20333603,0.34883535,0.3800996,0.06765758,7.147879e-05,1.566,0.336902
18,18,3,0,3,0.3903035,0.3928216,0.15298359,0.06389132,3,0.2779592,0.22049814,0.41567734,0.08574255,0.00012276709,2.157,0.3903035
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39721504,0.17249224,0.3783233,0.051920217,4.919078e-05,2.5,0.4364019
20,20,3,0,4,0.41370618,0.37774345,0.14711142,0.06143889,3,0.31946382,0.16813368,0.41155678,0.1006454,0.00020028105,2.3395,0.41370618
21,21,3,0,3,0.33519807,0.40284407,0.18478514,0.077172756,3,0.24264127,0.27675554,0.38923466,0.09123857,0.00012987276,2.317,0.33519807
22,22,3,0,3,0.31456086,0.37804204,0.21683797,0.09055915,3,0.07889998,0.28632125,0.41343725,0.2209318,0.00040981136,2.1100000000000003,0.31456086
23,23,3,0,3,0.33789054,0.4060799,0.18060337,0.07542629,4,0.086433046,0.48562357,0.3759055,0.052004617,3.3365242e-05,1.7195,0.33789054
24,24,3,0,3,0.33456552,0.40208387,0.18576755,0.07758304,3,0.10162512,0.3334886,0.42539224,0.13925491,0.00023909744,2.3609999999999998,0.33456552
25,25,3,0,2,0.2388004,0.2869925,0.3345058,0.13970135,4,0.109385,0.5425602,0.24362856,0.104073875,0.00035232631,1.6595,0.2388004
26,26,3,0,3,0.330694,0.39743102,0.19178067,0.08009434,3,0.2805007,0.13529465,0.37030348,0.21289833,0.0010028307,2.4455,0.330694
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5078279,0.08684411,0.35747355,0.047781914,7.25539e-05,2.021,0.4364019
28,28,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45727006,0.06317928,0.358563,0.12068395,0.00030376783,2.3785,0.4364019
29,29,3,1,3,0.3342145,0.401662,0.18631281,0.077810764,3,0.18603821,0.29034835,0.41493726,0.10851906,0.00015711383,2.4095,0.3342145
30,30,3,0,3,0.3295288,0.3960307,0.1935904,0.08085014,3,0.079895124,0.28790548,0.45578018,0.1761815,0.00023770003,2.3505000000000003,0.3295288
31,31,3,0,3,0.34310713,0.41234925,0.17250112,0.072042525,3,0.14486164,0.32286757,0.42594483,0.106164925,0.000160985,1.5045000000000002,0.34310713
32,32,3,0,3,0.34743813,0.41755426,0.16577446,0.06923323,5,0.38782954,0.19181418,0.33680516,0.08340368,0.00014747206,2.065,0.34743813
33,33,3,0,3,0.34128225,0.41015607,0.17533548,0.07322625,3,0.2840113,0.20093223,0.38822287,0.12655939,0.0002741582,2.2904999999999998,0.34128225
34,34,3,0,3,0.26495412,0.31842425,0.29388493,0.12273668,4,0.072862096,0.5288417,0.28339398,0.114671364,0.00023091397,0.8885000000000001,0.26495412
35,35,3,0,3,0.29817006,0.35834345,0.24229547,0.1011911,4,0.135334,0.43213037,0.3435995,0.08877126,0.00016488695,1.7335,0.29817006
36,36,3,0,3,0.32935074,0.39581668,0.19386698,0.08096565,4,0.08702222,0.53976494,0.3300701,0.04310849,3.417663e-05,1.771,0.32935074
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37786865,0.14409983,0.42400408,0.05397368,5.375106e-05,1.6095000000000002,0.4364019
38,38,3,0,3,0.3426144,0.41175705,0.17326647,0.07236216,3,0.14292556,0.30103606,0.42582542,0.13003753,0.0001754749,1.9335,0.3426144
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20774479,0.14044754,0.53768617,0.114006765,0.00011468985,2.083,0.4364019
40,40,3,0,3,0.2907338,0.3494065,0.25384507,0.106014624,4,0.06347013,0.54831004,0.29814002,0.089881584,0.00019824383,2.13,0.2907338
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39910373,0.11046933,0.43600053,0.054364473,6.191883e-05,1.127,0.4364019
42,42,3,0,4,0.40365613,0.3842186,0.14963318,0.06249206,3,0.1437383,0.3540955,0.445927,0.05619933,3.991591e-05,1.1640000000000001,0.40365613
43,43,3,0,3,0.3324593,0.39955258,0.1890389,0.07894928,4,0.06836913,0.4862616,0.37105393,0.07424271,7.267614e-05,0.6965,0.3324593
44,44,3,0,4,0.4266768,0.3693866,0.14385687,0.060079675,3,0.23748037,0.30380583,0.4116638,0.04701785,3.2120202e-05,1.8755000000000002,0.4266768
45,45,3,1,3,0.339165,0.40761155,0.17862384,0.07459958,4,0.1247332,0.45647237,0.36243522,0.056310687,4.858548e-05,1.439,0.339165
46,46,3,1,2,0.19133678,0.22995026,0.40822417,0.17048872,2,0.06675193,0.20699508,0.2012387,0.50961244,0.015401865,0.311,0.19133678
47,47,3,0,3,0.27481902,0.33027998,0.27856326,0.1163378,4,0.065866634,0.52587944,0.31156927,0.09649417,0.00019048587,0.8875000000000001,0.27481902
48,48,3,0,3,0.27448407,0.32987744,0.27908346,0.11655504,4,0.053765975,0.5060898,0.2984601,0.14128879,0.00039533703,0.373,0.27448407
49,49,3,0,2,0.15598449,0.18746357,0.46313184,0.19342013,4,0.018941611,0.6972773,0.15127252,0.13194935,0.0005591963,0.977,0.15598449
50,50,3,0,3,0.29914302,0.35951275,0.2407843,0.100559965,4,0.12874182,0.37259609,0.35246113,0.14593546,0.00026553668,2.4619999999999997,0.29914302
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35732028,0.10985326,0.43011948,0.10253595,0.00017105404,2.4545,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5445043,0.10665157,0.32009792,0.028718488,2.7698381e-05,2.4815,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42088535,0.106186226,0.37940875,0.09339749,0.00012217388,2.479,0.4364019
54,54,3,1,2,0.23597264,0.28359404,0.33889773,0.1415356,5,0.32671267,0.17308962,0.2740368,0.21250243,0.013658437,2.5,0.23597264
55,55,3,1,2,0.21471621,0.25804788,0.37191224,0.15532362,5,0.34288505,0.1743967,0.22518887,0.2450311,0.012498288,1.3075,0.21471621
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29667783,0.14655527,0.45497677,0.10167703,0.00011313073,2.031,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2817647,0.17716284,0.4815231,0.059516244,3.3064247e-05,2.1855,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3703346,0.12998506,0.4531607,0.046492577,2.7090779e-05,2.294,0.4364019
59,59,3,0,4,0.41261888,0.378444,0.14738427,0.061552837,3,0.15198158,0.17521557,0.50597906,0.16659851,0.0002252918,2.48,0.41261888
60,60,3,0,3,0.34482986,0.41441962,0.1698255,0.07092509,3,0.14188872,0.3378021,0.42819726,0.09202182,9.010497e-05,2.2725,0.34482986
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21278793,0.22072874,0.48970273,0.07670681,7.382319e-05,1.8184999999999998,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17541844,0.3105665,0.46238434,0.051602457,2.8250619e-05,0.603,0.4364019
63,63,3,0,3,0.33442184,0.40191117,0.18599074,0.07767625,4,0.10250162,0.42848197,0.3924899,0.07645886,6.759133e-05,1.19,0.33442184
64,64,3,0,3,0.3324782,0.39957526,0.18900956,0.078937024,3,0.1337421,0.3738037,0.40804988,0.08428064,0.00012366468,0.994,0.3324782
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10337287,0.21474403,0.5708368,0.11094729,9.903893e-05,1.4394999999999998,0.4364019
66,66,3,1,3,0.32367453,0.38899496,0.20268302,0.084647544,4,0.06280956,0.42463046,0.39690095,0.11549631,0.00016270453,1.5385,0.32367453
67,67,3,0,3,0.26787814,0.32193837,0.2893435,0.120840006,4,0.053834207,0.34495792,0.3357529,0.26437092,0.0010840565,1.4209999999999998,0.26787814
68,68,3,0,2,0.17049138,0.20489807,0.44060037,0.18401018,4,0.037763163,0.5244077,0.19320808,0.24339108,0.0012299505,0.643,0.17049138
69,69,3,0,3,0.34510294,0.4147478,0.16940133,0.07074794,3,0.09670121,0.39133087,0.42254263,0.089351855,7.342287e-05,1.0,0.34510294
