,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43068817,0.36680216,0.14285035,0.059659336,5,0.88457733,0.004636936,0.08194193,0.028135626,0.00070814486,2.483,0.43068817
1,1,5,0,2,0.1437932,0.17281199,0.44373566,0.23965913,5,0.84188145,0.011596765,0.05112745,0.0744397,0.02095461,2.379,0.1437932
2,2,5,0,2,0.16134112,0.19390118,0.45481214,0.18994552,5,0.7499486,0.023356529,0.08184347,0.11049196,0.03435944,2.476,0.16134112
3,3,5,0,3,0.3563946,0.4146688,0.16149195,0.067444704,5,0.87843525,0.013550657,0.079441525,0.02775631,0.0008162648,2.114,0.3563946
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58989334,0.03541577,0.2830178,0.091051005,0.00062211306,2.4695,0.4364019
5,5,5,0,3,0.28263357,0.33967158,0.266426,0.11126885,5,0.7153676,0.03293557,0.1547878,0.091232724,0.0056763464,2.5,0.28263357
6,6,5,0,4,0.409318,0.3805707,0.1482125,0.061898753,5,0.8952845,0.006151017,0.07112155,0.02694624,0.00049669953,2.482,0.409318
7,7,5,0,2,0.2246944,0.2700398,0.35641453,0.1488512,5,0.7700861,0.02149663,0.087918,0.1072202,0.01327909,2.5,0.2246944
8,8,5,0,3,0.28662574,0.3444694,0.26022553,0.10867931,5,0.39432997,0.105809785,0.3112601,0.18379405,0.004806078,2.5,0.28662574
9,9,5,0,3,0.32935005,0.39581588,0.19386803,0.08096609,5,0.77933854,0.06612756,0.123784475,0.030573241,0.0001762071,2.404,0.32935005
10,10,5,0,2,0.2211407,0.2657689,0.361934,0.15115632,5,0.82380193,0.06959577,0.07540588,0.030736953,0.00045941008,1.7305000000000001,0.2211407
11,11,5,0,3,0.3197047,0.384224,0.20884876,0.08722258,5,0.6784992,0.10108144,0.17733249,0.042931948,0.00015494369,2.128,0.3197047
