,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.23051465,0.27703455,0.34737492,0.14507593,2,0.14573635,0.20040117,0.32199675,0.3291511,0.002714669,2.2535,0.23051465
1,1,2,0,2,0.18857923,0.22663623,0.41250706,0.1722774,2,0.19331196,0.049267218,0.20687847,0.5029152,0.04762721,1.9805000000000001,0.18857923
2,2,2,0,2,0.21590994,0.25948253,0.37005827,0.1545493,2,0.16608213,0.07347221,0.2904065,0.45084578,0.019193323,1.1199999999999999,0.21590994
3,3,2,0,2,0.2013488,0.2419828,0.392674,0.16399445,2,0.10070039,0.054995604,0.22749327,0.5933715,0.02343925,2.3865,0.2013488
4,4,2,0,2,0.17820717,0.21417098,0.42861655,0.17900532,2,0.14818403,0.08383754,0.2337847,0.4809,0.053293847,1.3094999999999999,0.17820717
5,5,2,0,2,0.15866947,0.1906904,0.45896164,0.19167846,5,0.4244515,0.048323907,0.19357236,0.29190853,0.041743673,2.1630000000000003,0.15866947
6,6,2,0,2,0.18505695,0.22240314,0.41797772,0.17456217,5,0.4269127,0.08928068,0.21639602,0.23401934,0.0333913,2.356,0.18505695
7,7,2,0,2,0.14247255,0.1712248,0.43966016,0.24664252,2,0.07303081,0.033167314,0.10682939,0.6783951,0.108577445,1.6115,0.14247255
8,8,2,0,1,0.091436654,0.109889396,0.28216705,0.5165069,2,0.023608344,0.0227707,0.029968198,0.49437878,0.42927402,0.438,0.091436654
9,9,2,0,2,0.15387228,0.18492512,0.4664124,0.19479017,5,0.41473088,0.0631305,0.1831941,0.28533506,0.05360944,1.193,0.15387228
10,10,2,0,2,0.17473505,0.20999816,0.43400928,0.1812575,2,0.20106354,0.04846868,0.17529118,0.53083307,0.04434348,2.4385000000000003,0.17473505
11,11,2,0,2,0.15083699,0.18127723,0.46547222,0.20241363,2,0.28012806,0.043154366,0.13836983,0.4620462,0.076301575,1.8569999999999998,0.15083699
12,12,2,0,1,0.081877634,0.09840127,0.25266856,0.5670525,1,0.029695263,0.009663361,0.024184715,0.35720494,0.57925177,1.993,0.081877634
13,13,2,0,2,0.13209893,0.15875767,0.4076479,0.3014955,2,0.075245604,0.048110016,0.10512889,0.60981834,0.1616972,1.8995,0.13209893
14,14,2,0,3,0.26481792,0.31826055,0.2940965,0.12282503,2,0.14636979,0.09382896,0.30925146,0.44066578,0.009884009,2.315,0.26481792
15,15,2,0,2,0.22351667,0.26862437,0.3582438,0.1496152,2,0.18986337,0.07546827,0.27742827,0.43289402,0.024346085,1.589,0.22351667
16,16,2,0,2,0.14633127,0.17586222,0.4515679,0.22623858,2,0.22601064,0.2015495,0.13028558,0.40528616,0.036868114,1.888,0.14633127
17,17,2,0,2,0.25189212,0.3027262,0.3141723,0.13120939,2,0.32149976,0.06787692,0.24643034,0.3381148,0.026078159,1.4765,0.25189212
18,18,2,0,2,0.14833337,0.17826836,0.45774624,0.2156521,2,0.08519145,0.058170065,0.1533552,0.62190175,0.0813815,1.4060000000000001,0.14833337
19,19,2,0,2,0.21859615,0.26271084,0.36588618,0.15280691,2,0.26724255,0.08978863,0.23909472,0.3742825,0.029591547,2.249,0.21859615
20,20,2,0,2,0.18614802,0.22371438,0.41628316,0.17385444,2,0.17993662,0.0636911,0.22871925,0.4880254,0.03962758,1.1315,0.18614802
21,21,2,0,2,0.1449823,0.17424102,0.44740507,0.23337163,2,0.10796984,0.06945934,0.18646184,0.5710542,0.06505477,1.4769999999999999,0.1449823
22,22,2,0,2,0.14856188,0.17854305,0.4584515,0.21444362,2,0.073787056,0.03610693,0.13384557,0.6954515,0.060808934,2.0140000000000002,0.14856188
23,23,2,0,2,0.14911248,0.1792047,0.4601505,0.2115324,2,0.10297767,0.047011003,0.13499571,0.63827676,0.07673887,1.7405,0.14911248
24,24,2,0,2,0.15070623,0.18112013,0.46506882,0.20310485,2,0.08310977,0.05995245,0.13408066,0.6736959,0.04916119,2.354,0.15070623
