,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1411537,0.16963981,0.43559036,0.25361606,2,0.05127541,0.37604734,0.12631121,0.42466292,0.021703139,2.4785,0.1411537
1,1,5.0,0.0,3,0.29321906,0.3523933,0.24998511,0.104402564,5,0.3852687,0.34854275,0.2146397,0.051437765,0.0001111523,2.4619999999999997,0.29321906
2,2,5.0,0.0,3,0.3024598,0.3634989,0.23563278,0.09840853,4,0.2371165,0.43533018,0.27058476,0.056911476,5.708898e-05,2.351,0.3024598
3,3,5.0,0.0,2,0.18944266,0.22767392,0.41116604,0.17171735,4,0.057727914,0.50965387,0.193894,0.23719177,0.0015324819,2.351,0.18944266
4,4,5.0,0.0,2,0.25372574,0.3049299,0.3113244,0.13002,4,0.18841134,0.364499,0.27447367,0.17160639,0.0010095743,2.2105,0.25372574
5,5,5.0,0.0,1,0.11361983,0.13654935,0.35062277,0.39920804,2,0.031480987,0.24904184,0.07266745,0.5944122,0.052397482,2.411,0.11361983
6,6,5.0,0.0,2,0.2457132,0.29530036,0.32376906,0.13521734,5,0.41985488,0.25670466,0.2055905,0.1171693,0.0006806074,2.428,0.2457132
7,7,5.0,0.0,3,0.26646802,0.3202437,0.29153365,0.121754676,5,0.441226,0.27233893,0.20570068,0.0804333,0.00030114155,2.428,0.26646802
8,8,5.0,0.0,2,0.12575184,0.1511297,0.38806123,0.33505723,2,0.042940814,0.19772416,0.11488201,0.5940754,0.050377645,2.416,0.12575184
9,9,5.0,0.0,2,0.17142527,0.20602044,0.4391499,0.18340442,4,0.21564777,0.32871097,0.1966685,0.255847,0.0031257211,2.3970000000000002,0.17142527
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763737,0.09631427,0.13387592,0.006069906,2.9021694e-06,2.443,0.4364019
11,11,5.0,0.0,3,0.34425306,0.41372645,0.17072134,0.07129923,5,0.51647985,0.23733133,0.21658073,0.02957174,3.6342564e-05,2.418,0.34425306
12,12,5.0,0.0,2,0.22987859,0.27627015,0.34836277,0.1454885,5,0.444492,0.23147011,0.19238357,0.13055353,0.0011007795,1.996,0.22987859
13,13,5.0,0.0,3,0.27920184,0.33554727,0.27175602,0.11349486,5,0.516569,0.2115914,0.19905622,0.072482884,0.00030045435,2.4875,0.27920184
