,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661757,0.003623417,0.12584376,0.0043541053,2.9759558e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8161267,0.0053878925,0.17000474,0.008474538,6.1776695e-06,2.4524999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957611,0.013272604,0.2732622,0.017692747,1.1390464e-05,2.4535,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91517526,0.0017276909,0.08069649,0.0023982439,2.3437017e-06,2.4805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012438,0.0019126852,0.0942888,0.0025530683,1.5810969e-06,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658016,0.0034666045,0.12586884,0.004859317,3.648986e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89735585,0.002203775,0.09730678,0.0031316327,2.0009722e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043421,0.0012420908,0.092082396,0.0023322888,1.0968773e-06,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130142,0.0013537323,0.082961954,0.0026685006,1.6419934e-06,2.46,0.4364019
9,9,5,0,3,0.3347679,0.40232706,0.18545327,0.07745179,5,0.8966612,0.011716491,0.0710797,0.019790003,0.0007525669,2.4385,0.3347679
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851271,0.00922121,0.11204738,0.027019871,0.00044053837,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008399,0.0032417555,0.09094901,0.004956943,1.2336451e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87361723,0.0020467048,0.119857974,0.0044749505,3.1094496e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88902915,0.005751727,0.092164166,0.012961452,9.3528484e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138903,0.0024369543,0.08049873,0.0031708009,3.187506e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046171,0.0018947711,0.090727255,0.0027588655,2.0928308e-06,2.4685,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099431,0.0053364127,0.17202723,0.012678082,1.5230414e-05,2.4745,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66770434,0.009264456,0.29422563,0.028780725,2.4841924e-05,2.449,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939714,0.0029627832,0.09658968,0.0064679845,8.206557e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981322,0.0019577825,0.09743416,0.002473574,2.290822e-06,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253451,0.001422391,0.07096366,0.0022665379,2.2832135e-06,2.481,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913734,0.0026096867,0.10238931,0.0036236919,3.9527204e-06,2.462,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246285,0.0017163767,0.07164012,0.002013401,1.5832298e-06,2.467,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083095,0.0012974954,0.08735789,0.0030332166,1.9193365e-06,2.4225,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82091165,0.0044664294,0.1649533,0.009659478,9.16419e-06,2.4595000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86820185,0.003142789,0.12245529,0.0061924336,7.606257e-06,2.4375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975649,0.0026719104,0.09686035,0.0029004088,2.437892e-06,2.4835000000000003,0.4364019
