,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5696703,0.03535138,0.3378482,0.057062622,6.749509e-05,1.895,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70208806,0.025718138,0.25851396,0.013673071,6.7784013e-06,2.112,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.597087,0.04285986,0.33686358,0.023180595,9.00736e-06,2.0655,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098023,0.043261927,0.3239002,0.023025516,1.0086788e-05,2.0374999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66676074,0.03120671,0.27767077,0.024345264,1.654212e-05,2.115,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74270517,0.018616343,0.22686021,0.011813355,4.8930915e-06,2.2435,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69890064,0.020974448,0.26055235,0.019560678,1.1876114e-05,2.2255000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84713066,0.0045969775,0.14134236,0.006926304,3.6787742e-06,2.125,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6759279,0.036987867,0.2667185,0.020354785,1.0966103e-05,2.0545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73274416,0.016560469,0.22959515,0.021083033,1.718243e-05,2.2615,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7477133,0.020719228,0.21377918,0.017772892,1.5404823e-05,2.3455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7350866,0.01834456,0.2320981,0.014462882,7.771747e-06,2.237,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63356656,0.0352829,0.29547715,0.035643507,2.9862615e-05,1.7874999999999999,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70091206,0.049677484,0.2365637,0.01284078,5.9936942e-06,1.6920000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54181594,0.09214013,0.34344944,0.022585234,9.25332e-06,2.0445,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498766,0.01784505,0.12689756,0.005378353,2.4938863e-06,1.9749999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74814194,0.023510683,0.21380584,0.014532671,8.891842e-06,2.176,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6928016,0.051840547,0.23948817,0.015861103,8.569717e-06,2.3295,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7845576,0.011228765,0.19528122,0.008928709,3.7455527e-06,2.2430000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.77422804,0.016982613,0.19830407,0.01048021,5.1174584e-06,2.1014999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75538325,0.021153292,0.21273285,0.010725788,4.7962194e-06,2.141,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5974124,0.037220098,0.32787853,0.037460763,2.8163784e-05,2.2615,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749412,0.019631045,0.21656033,0.014388826,7.730677e-06,2.2005,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.669982,0.02227141,0.28904742,0.018690223,8.949011e-06,2.1905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44191992,0.07024896,0.42092055,0.06685796,5.261815e-05,2.2075,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46541452,0.07109396,0.39955202,0.06388618,5.3297477e-05,2.17,0.4364019
26,26,5,0,3,0.38325727,0.39736143,0.15475161,0.06462971,5,0.38118148,0.18380737,0.35876352,0.07613518,0.000112472655,1.0905,0.38325727
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63544303,0.034107637,0.29795235,0.032470413,2.6600284e-05,2.0955,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7359152,0.047974125,0.20584457,0.010262076,4.0896125e-06,1.7625,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75907767,0.043725662,0.1899004,0.007293941,2.4069498e-06,1.881,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46869582,0.1868593,0.32292727,0.021508427,9.226562e-06,1.7610000000000001,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52449274,0.15760474,0.29879266,0.019101974,7.828632e-06,1.802,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6883557,0.09968476,0.19948786,0.012464445,7.282187e-06,1.559,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69277894,0.07134827,0.22169322,0.0141728865,6.66236e-06,1.6,0.4364019
34,34,5,0,4,0.4166674,0.37583557,0.14636843,0.061128587,3,0.32853782,0.24473895,0.3782503,0.048445016,2.7882896e-05,1.359,0.4166674
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.623258,0.10363905,0.2579068,0.0151889,7.2123607e-06,1.7610000000000001,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5876572,0.0766096,0.31113046,0.024589388,1.3356723e-05,2.005,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58015776,0.060932342,0.31014073,0.048728235,4.092451e-05,2.25,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49135897,0.10240988,0.3589228,0.04726067,4.766385e-05,2.089,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78518385,0.009434799,0.190548,0.014822461,1.0939026e-05,2.354,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757295,0.014428243,0.19510868,0.0147211645,1.2406746e-05,2.034,0.4364019
41,41,5,0,4,0.4303139,0.3670433,0.14294428,0.05969854,5,0.62927264,0.038278442,0.23760676,0.09434002,0.0005021342,1.233,0.4303139
