,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375179,0.0037960107,0.15359072,0.0050895493,5.8448795e-06,2.4059999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87868226,0.0035076735,0.11304113,0.0047610793,7.852009e-06,2.352,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422544,0.0045563574,0.14636146,0.006818286,9.499418e-06,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579002,0.003706344,0.13359429,0.0047919787,7.152314e-06,2.465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357645,0.007343538,0.1498434,0.007038041,1.0448973e-05,2.2954999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87578696,0.0030152856,0.11821766,0.0029770578,3.0517542e-06,2.4125,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85353905,0.004000581,0.13717751,0.0052773054,5.547157e-06,2.2355,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83018124,0.006328413,0.15847936,0.0050074663,3.5538826e-06,1.9369999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73374957,0.022783162,0.20814198,0.035021175,0.00030407181,2.1405,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089237,0.012768651,0.15227032,0.02585259,0.00018466963,2.1795,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446259,0.004845927,0.14478613,0.005733183,8.830469e-06,2.4635,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665434,0.0027802112,0.12787056,0.002803683,2.0991788e-06,2.3514999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85270166,0.0050800713,0.13636006,0.0058467938,1.1345849e-05,2.2355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261796,0.0077886214,0.1579801,0.008033839,1.7789464e-05,2.4025,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79623455,0.023428665,0.1595019,0.020681543,0.00015338718,2.3865,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88784665,0.0045323684,0.10158635,0.0060181594,1.6412707e-05,2.392,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430123,0.006430131,0.14486967,0.0056779953,9.860967e-06,2.1574999999999998,0.4364019
