,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31342798,0.37668055,0.2185975,0.09129398,5,0.5347197,0.10738964,0.24808156,0.10576244,0.0040466785,1.8279999999999998,0.31342798
1,1,5,0,2,0.17060278,0.20503193,0.4404274,0.18393794,4,0.053678505,0.48501417,0.18795365,0.2681594,0.0051942966,1.3605,0.17060278
2,2,5,0,2,0.1806593,0.21711797,0.42480806,0.17741476,4,0.042713527,0.5336959,0.21926838,0.20337053,0.00095169747,1.444,0.1806593
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66376555,0.048375573,0.24246654,0.045230675,0.00016165437,1.941,0.4364019
4,4,5,0,3,0.34822085,0.41849494,0.16455872,0.068725504,5,0.63191795,0.075565755,0.21991885,0.07211098,0.00048644727,1.695,0.34822085
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394121,0.047830917,0.1876884,0.025012566,5.597703e-05,2.396,0.4364019
6,6,5,0,4,0.41318747,0.3780777,0.14724162,0.061493263,5,0.40386334,0.15234722,0.3775788,0.066088915,0.00012178716,1.4355,0.41318747
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31247175,0.17574474,0.45028502,0.061439153,5.9367085e-05,1.0745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680876,0.012969305,0.11107342,0.0078534745,1.6239328e-05,2.415,0.4364019
9,9,5,0,4,0.41554722,0.3765573,0.14664951,0.06124598,5,0.47734645,0.14066468,0.30240273,0.07928423,0.00030193213,1.983,0.41554722
10,10,5,0,3,0.33481365,0.40238205,0.18538223,0.07742212,3,0.24299176,0.19258852,0.40601793,0.15796217,0.00043965835,1.529,0.33481365
11,11,5,0,3,0.34369668,0.41305774,0.1715855,0.07166013,5,0.41517946,0.18727888,0.32432973,0.07306521,0.00014674425,2.178,0.34369668
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927381,0.0059780837,0.097740665,0.0035394642,3.6908962e-06,2.4619999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64454514,0.07783424,0.2500928,0.02748368,4.4112305e-05,2.08,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73957545,0.032858178,0.2052532,0.022267157,4.5971577e-05,2.2775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756205,0.04421808,0.18872467,0.010841872,1.039701e-05,2.0965000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84077036,0.011020763,0.13412808,0.014054461,2.6334777e-05,2.3289999999999997,0.4364019
17,17,5,0,3,0.37333024,0.4037573,0.15724248,0.065669976,5,0.63384557,0.09768503,0.22612913,0.0421745,0.00016571069,1.6059999999999999,0.37333024
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4029805,0.10145083,0.37716818,0.11802608,0.0003743451,1.6255000000000002,0.4364019
19,19,5,0,3,0.3694108,0.4062825,0.15822592,0.0660807,5,0.50279474,0.20758037,0.25691664,0.0326473,6.1005543e-05,1.073,0.3694108
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7759611,0.03699447,0.16991305,0.017094847,3.658371e-05,1.923,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83512795,0.016663134,0.14074616,0.007456174,6.6150137e-06,2.4035,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487938,0.007628635,0.1283673,0.015174028,3.625421e-05,2.4345,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79435205,0.018322032,0.17407739,0.01323174,1.6797332e-05,2.3605,0.4364019
24,24,5,0,3,0.3404662,0.4091753,0.17660289,0.07375557,3,0.22889602,0.16818318,0.43087134,0.17163084,0.00041858965,1.7265,0.3404662
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71157247,0.036225513,0.22639732,0.025764769,4.000286e-05,2.141,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5720536,0.05647027,0.31816953,0.05321783,8.873652e-05,1.9825,0.4364019
27,27,5,0,3,0.3913447,0.39215076,0.15272233,0.06378221,3,0.38336655,0.16094023,0.38603035,0.06950884,0.00015397172,1.474,0.3913447
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42547336,0.09328607,0.42040515,0.060760286,7.516904e-05,2.2264999999999997,0.4364019
29,29,5,0,4,0.42998123,0.3672576,0.14302772,0.059733402,3,0.34556162,0.19009407,0.40159777,0.062668405,7.812873e-05,1.65,0.42998123
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82178783,0.026502512,0.13950182,0.012178843,2.9013945e-05,1.935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19070481,0.20363568,0.49237993,0.11316207,0.00011754,1.8105000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73587245,0.058689795,0.17400426,0.03130341,0.00013009553,1.5554999999999999,0.4364019
33,33,5,0,2,0.1823036,0.2190941,0.42225415,0.17634815,5,0.37537268,0.18655454,0.18796803,0.22811742,0.021987291,2.2765,0.1823036
34,34,5,0,3,0.26522803,0.31875345,0.2934595,0.122558996,5,0.5674248,0.13844088,0.19078517,0.09923742,0.0041117854,2.137,0.26522803
35,35,5,0,2,0.2031579,0.24415702,0.38986418,0.16282098,2,0.04555836,0.27856913,0.20667796,0.46373057,0.0054639196,2.276,0.2031579
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5442853,0.082508,0.30856243,0.064510405,0.00013383677,2.5,0.4364019
37,37,5,0,3,0.3458488,0.41564417,0.16824293,0.070264146,3,0.2913172,0.18288407,0.4023151,0.1231665,0.00031710812,2.0655,0.3458488
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6167003,0.03825316,0.313972,0.031026801,4.770747e-05,1.605,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45330048,0.08240766,0.39338887,0.0707404,0.00016261442,2.474,0.4364019
40,40,5,0,3,0.3023848,0.36340877,0.2357493,0.098457195,3,0.2119823,0.29016164,0.35178927,0.14543118,0.00063561805,1.1475,0.3023848
41,41,5,0,2,0.21487518,0.2582389,0.37166545,0.15522054,4,0.11663851,0.54985553,0.24571328,0.0875071,0.0002855623,1.6364999999999998,0.21487518
42,42,5,0,3,0.26842982,0.32260138,0.28848666,0.12048216,5,0.30639088,0.25786588,0.29259878,0.14234005,0.0008044159,1.0075,0.26842982
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572284,0.013355538,0.119977266,0.009418772,2.0070005e-05,2.295,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64822185,0.03779116,0.24680439,0.066773064,0.00040956808,2.408,0.4364019
45,45,5,0,2,0.20878842,0.25092384,0.381119,0.15916866,4,0.21820024,0.4773807,0.21124268,0.09263585,0.00054057984,0.6819999999999999,0.20878842
46,46,5,0,2,0.15715697,0.18887268,0.46131077,0.19265956,4,0.014031283,0.4954366,0.19157176,0.29762194,0.0013384196,0.2655,0.15715697
47,47,5,0,2,0.23457588,0.28191543,0.3410671,0.1424416,4,0.064338796,0.4488716,0.29436406,0.19171123,0.0007142247,1.2255,0.23457588
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6989437,0.042726494,0.19999564,0.058041528,0.00029268715,1.5295,0.4364019
49,49,5,0,3,0.31920412,0.38362235,0.20962629,0.087547295,4,0.08861942,0.40301836,0.397915,0.11030173,0.00014553245,1.484,0.31920412
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89575267,0.0063930163,0.093959585,0.0038899865,4.7315084e-06,2.4699999999999998,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88907295,0.019317186,0.08765459,0.0039495644,5.6463964e-06,2.1265,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82977504,0.029350905,0.12406537,0.016743857,6.4851985e-05,2.0385,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6345281,0.04194242,0.29896712,0.024543155,1.9213649e-05,2.1925,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.726947,0.028690498,0.22964346,0.014704011,1.49774405e-05,2.3855,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638145,0.021657797,0.1993392,0.015170235,1.8221806e-05,2.2195,0.4364019
56,56,5,0,3,0.33944005,0.4079421,0.17819665,0.07442117,3,0.2683205,0.32828507,0.34472418,0.058563467,0.00010684644,2.197,0.33944005
57,57,5,0,2,0.18080279,0.21729042,0.4245851,0.17732163,5,0.32642555,0.17636093,0.22716352,0.24174577,0.028304236,1.5015,0.18080279
58,58,5,0,2,0.22525883,0.2707181,0.35553792,0.14848514,5,0.5490095,0.12007416,0.17342025,0.14873138,0.008764683,2.065,0.22525883
59,59,5,0,3,0.36919707,0.4064203,0.15827957,0.06610311,5,0.6946034,0.051233966,0.184021,0.069396555,0.00074504456,2.396,0.36919707
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8252486,0.018013747,0.12976468,0.026801545,0.0001714924,1.67,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4280139,0.05665974,0.4355207,0.07964364,0.00016204828,2.05,0.4364019
62,62,5,0,4,0.40969878,0.38032538,0.14811696,0.06185883,5,0.5409374,0.05062638,0.3108976,0.09680682,0.00073178817,2.4125,0.40969878
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7063348,0.02449664,0.20089297,0.06747412,0.00080146437,2.4595000000000002,0.4364019
64,64,5,0,3,0.3141568,0.37755647,0.2174655,0.09082123,5,0.47949764,0.14763045,0.28584933,0.086524405,0.0004980887,2.0855,0.3141568
65,65,5,0,4,0.4080833,0.38136625,0.14852233,0.062028144,3,0.29263276,0.18902019,0.4511746,0.067067586,0.00010484891,1.999,0.4080833
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888519,0.050274365,0.29338372,0.0673014,0.00018862245,1.8479999999999999,0.4364019
67,67,5,0,3,0.27363592,0.32885814,0.28040075,0.1171052,4,0.24013028,0.344832,0.307786,0.10683046,0.00042128208,1.4914999999999998,0.27363592
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377521,0.063872546,0.18025774,0.01807487,4.27423e-05,1.959,0.4364019
69,69,5,0,3,0.35483462,0.41567388,0.16188337,0.06760818,5,0.55430835,0.087332204,0.28641093,0.071731284,0.00021721708,2.021,0.35483462
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4349872,0.13901713,0.38600627,0.039943952,4.54091e-05,2.115,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6359148,0.051551852,0.27338842,0.039069932,7.500142e-05,2.4855,0.4364019
72,72,3,0,4,0.4192852,0.37414894,0.14571157,0.060854264,3,0.3512433,0.17020771,0.40691018,0.071507014,0.00013173556,0.9615,0.4192852
73,73,3,0,4,0.4022596,0.3851184,0.14998358,0.06263842,5,0.6740675,0.06521674,0.21494979,0.04560886,0.00015713723,1.9705,0.4022596
74,74,3,0,3,0.29783106,0.35793605,0.24282192,0.101410955,3,0.04009377,0.31557968,0.40935338,0.23462892,0.000344183,0.2195,0.29783106
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244136,0.050219703,0.20753871,0.017800976,2.6998405e-05,2.1420000000000003,0.4364019
76,76,3,0,3,0.37159473,0.40487546,0.15767795,0.065851845,5,0.7102185,0.07817982,0.1718963,0.039529238,0.0001761459,2.0375,0.37159473
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36492604,0.16043453,0.4366162,0.037997432,2.5701976e-05,2.0475,0.4364019
78,78,3,0,2,0.24224146,0.29112798,0.3291613,0.1374693,4,0.06981601,0.5170072,0.29301563,0.119884506,0.00027673857,0.8885000000000001,0.24224146
79,79,3,0,3,0.27486345,0.33033335,0.27849427,0.11630897,4,0.03640876,0.4809296,0.35154077,0.13088457,0.0002362527,0.9115,0.27486345
80,80,5,0,3,0.3127261,0.37583706,0.21968761,0.09174927,3,0.2664144,0.22132722,0.3694063,0.14245448,0.0003975865,1.3555000000000001,0.3127261
81,81,5,0,2,0.20614488,0.24774677,0.3852249,0.16088344,2,0.18333541,0.26747426,0.26742524,0.27945524,0.0023098546,1.4714999999999998,0.20614488
82,82,5,0,2,0.20969655,0.2520152,0.37970862,0.15857965,2,0.17205885,0.20515428,0.27926645,0.34088773,0.0026327518,1.951,0.20969655
