,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94612414,0.010975802,0.041938342,0.0009613125,4.1323437e-07,2.364,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484017,0.015194381,0.03570893,0.0006947613,2.8388732e-07,2.4305000000000003,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91045713,0.02609174,0.061885964,0.0015644744,6.5821234e-07,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7913041,0.079476,0.12373187,0.0054851747,2.8569066e-06,1.9935,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7531918,0.085155755,0.15371633,0.007931948,4.049376e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95261365,0.0124327205,0.03428991,0.00066346896,2.6611997e-07,2.4305000000000003,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371913,0.016930744,0.044927407,0.0009501811,3.661137e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137317,0.02816866,0.056626007,0.0014729635,6.4058503e-07,2.315,0.4364019
8,8,5.0,0.0,3,0.37558365,0.40230545,0.15667707,0.06543384,5,0.5085341,0.2397475,0.22383277,0.027863175,2.2542185e-05,2.474,0.37558365
9,9,5.0,0.0,3,0.32578194,0.39152768,0.19940987,0.083280556,5,0.46490282,0.25255919,0.2380474,0.044426166,6.437937e-05,2.473,0.32578194
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81217515,0.0510503,0.1308245,0.005946728,3.3010967e-06,2.5,0.4364019
