,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95275116,0.011691176,0.034927744,0.0006297105,2.3733041e-07,2.4865,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9815322,0.001571085,0.016703678,0.00019303024,5.852865e-08,2.4695,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9881782,0.000997115,0.010718279,0.000106361455,3.3143547e-08,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98261154,0.0021206816,0.015098036,0.00016967482,5.3025932e-08,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012136,0.03402352,0.062383655,0.002377403,1.7771679e-06,2.3455,0.4364019
5,5,5.0,0.0,3,0.26096022,0.31362432,0.30008817,0.12532735,5,0.3758446,0.33570144,0.21300788,0.07521528,0.00023085877,2.4,0.26096022
6,6,5.0,0.0,3,0.27359524,0.3288092,0.28046396,0.1171316,5,0.4956686,0.26341957,0.18625581,0.054479986,0.0001760786,1.9935,0.27359524
7,7,5.0,0.0,2,0.23592822,0.2835407,0.3389667,0.14156437,5,0.45138434,0.35826826,0.14511722,0.045036778,0.00019336607,2.4105,0.23592822
8,8,5.0,0.0,2,0.17516147,0.21051061,0.433347,0.18098092,5,0.42696556,0.42525676,0.10617536,0.041184433,0.00041791817,1.8725,0.17516147
9,9,5.0,0.0,3,0.3856515,0.39581886,0.15415087,0.06437881,5,0.68906057,0.16478385,0.13481162,0.011331942,1.2002017e-05,2.4355,0.3856515
10,10,5.0,0.0,3,0.2812983,0.33806685,0.2684999,0.112134986,5,0.47156498,0.30781907,0.18019028,0.040336013,8.965849e-05,2.5,0.2812983
11,11,5.0,0.0,3,0.30068025,0.36136022,0.23839673,0.09956284,5,0.5151502,0.2622719,0.18622263,0.036280908,7.433941e-05,2.4619999999999997,0.30068025
12,12,5.0,0.0,3,0.30308428,0.3642494,0.23466288,0.098003455,4,0.33130985,0.39622992,0.22279066,0.049600188,6.936577e-05,2.4755000000000003,0.30308428
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748519,0.051510215,0.07186272,0.0017745051,6.7134357e-07,2.5,0.4364019
14,14,5.0,0.0,3,0.29824778,0.35843685,0.24217474,0.10114067,5,0.4115416,0.23013796,0.26395145,0.09407436,0.00029463417,2.402,0.29824778
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200641,0.11363977,0.15647,0.009819548,6.5426193e-06,2.4515000000000002,0.4364019
16,16,5.0,0.0,3,0.31796512,0.38213333,0.2115506,0.08835097,5,0.45793,0.29256913,0.21478473,0.034669504,4.6638677e-05,2.5,0.31796512
17,17,5.0,0.0,3,0.32553777,0.39123422,0.19978906,0.08343893,5,0.4521581,0.29246274,0.22247958,0.032862652,3.6962745e-05,2.474,0.32553777
18,18,5.0,0.0,3,0.3246643,0.39018446,0.20114571,0.08400552,5,0.48616016,0.28475097,0.20193607,0.027119456,3.3282045e-05,2.4764999999999997,0.3246643
19,19,5.0,0.0,3,0.29899338,0.35933295,0.24101667,0.10065701,5,0.51954854,0.2694916,0.17765734,0.0332342,6.832078e-05,2.4815,0.29899338
20,20,5.0,0.0,3,0.3185725,0.38286328,0.21060723,0.08795699,5,0.42451856,0.323698,0.21935181,0.03239351,3.8085975e-05,2.4524999999999997,0.3185725
21,21,5.0,0.0,3,0.3208132,0.3855562,0.20712711,0.08650354,5,0.5077108,0.25494742,0.20413671,0.03315564,4.9471906e-05,2.4815,0.3208132
22,22,5.0,0.0,3,0.30586073,0.36758617,0.23035061,0.0962025,5,0.4739288,0.2967999,0.1947313,0.0344842,5.572042e-05,2.4764999999999997,0.30586073
23,23,5.0,0.0,3,0.32407555,0.3894769,0.20206018,0.08438744,5,0.4893438,0.2744592,0.2064546,0.029704567,3.7834187e-05,2.4815,0.32407555
24,24,5.0,0.0,3,0.3241838,0.38960698,0.20189199,0.084317185,5,0.46449506,0.2896692,0.21479043,0.031007588,3.7750502e-05,2.4815,0.3241838
25,25,5.0,0.0,3,0.327243,0.39328358,0.19714065,0.08233284,5,0.475209,0.27592966,0.21710546,0.03171766,3.8146984e-05,2.4684999999999997,0.327243
26,26,5.0,0.0,3,0.31614444,0.37994525,0.21437839,0.08953194,5,0.50199264,0.25314724,0.20733227,0.037463684,6.4200685e-05,2.4690000000000003,0.31614444
27,27,5.0,0.0,3,0.3291797,0.39561114,0.19413263,0.08107661,5,0.46472672,0.28921396,0.21730335,0.028724514,3.1520365e-05,2.456,0.3291797
28,28,5.0,0.0,3,0.31125036,0.37406346,0.22197966,0.09270651,5,0.48907304,0.25658602,0.21210971,0.042152345,7.887816e-05,2.4425,0.31125036
29,29,5.0,0.0,3,0.31999454,0.3845723,0.2083986,0.08703456,5,0.46852627,0.26985517,0.22264814,0.038914595,5.5781515e-05,2.4610000000000003,0.31999454
30,30,5.0,0.0,3,0.31113526,0.37392512,0.22215846,0.09278118,5,0.4753681,0.26372877,0.21746863,0.04335808,7.645717e-05,2.4105,0.31113526
31,31,5.0,0.0,3,0.32038563,0.38504234,0.20779113,0.08678088,5,0.46381062,0.2859666,0.21611334,0.034062784,4.662266e-05,2.4815,0.32038563
32,32,5.0,0.0,3,0.31993625,0.38450226,0.20848913,0.08707239,5,0.47500816,0.26946524,0.21829572,0.03717619,5.477779e-05,2.46,0.31993625
33,33,5.0,0.0,3,0.31764337,0.38174665,0.21205032,0.08855965,5,0.4105199,0.26441228,0.2563421,0.06859276,0.00013293514,2.5,0.31764337
34,34,5.0,0.0,3,0.31031507,0.37293944,0.22343233,0.09331318,5,0.4856234,0.26107517,0.2105857,0.042638775,7.688145e-05,2.4555,0.31031507
35,35,5.0,0.0,3,0.31798628,0.38215876,0.21151772,0.088337235,5,0.4690137,0.27532315,0.21800508,0.03760176,5.6394572e-05,2.4425,0.31798628
36,36,5.0,0.0,3,0.3203629,0.38501498,0.20782648,0.08679562,5,0.44295037,0.29077345,0.22777408,0.038451403,5.0764214e-05,2.263,0.3203629
37,37,5.0,0.0,3,0.30129775,0.36210236,0.23743758,0.099162266,5,0.4653862,0.3202065,0.18477078,0.029588278,4.828514e-05,2.4745,0.30129775
38,38,5.0,0.0,3,0.3035771,0.3648417,0.23389746,0.09768377,5,0.46378386,0.27389902,0.21533796,0.046890423,8.8729226e-05,2.4675000000000002,0.3035771
39,39,5.0,0.0,3,0.31127867,0.3740975,0.22193573,0.09268816,5,0.47681358,0.26249525,0.21655038,0.04406141,7.949185e-05,2.482,0.31127867
40,40,3.0,0.0,3,0.30061996,0.36128777,0.2384903,0.099601924,5,0.4917029,0.24743947,0.20935626,0.051379472,0.000121905316,2.402,0.30061996
41,41,3.0,0.0,3,0.3035656,0.36482784,0.2339153,0.097691245,5,0.46187118,0.27624303,0.21511266,0.046684127,8.901152e-05,2.456,0.3035656
42,42,3.0,0.0,3,0.30223837,0.3632328,0.23597667,0.098552145,5,0.48671877,0.25282407,0.21085298,0.04949451,0.000109725086,2.4815,0.30223837
43,43,3.0,0.0,3,0.29697126,0.35690272,0.24415736,0.10196867,5,0.48605967,0.2665374,0.20093462,0.04636273,0.000105595886,2.4619999999999997,0.29697126
44,44,3.0,0.0,3,0.31426227,0.37768322,0.21730173,0.090752825,5,0.4770165,0.271639,0.21307707,0.03820806,5.9361526e-05,2.4690000000000003,0.31426227
45,45,3.0,0.0,3,0.31026372,0.37287775,0.22351204,0.09334648,5,0.47655603,0.27245253,0.21106337,0.03985929,6.868076e-05,2.4555,0.31026372
46,46,3.0,0.0,3,0.3035077,0.36475828,0.23400526,0.097728804,5,0.47236386,0.273128,0.20998581,0.044434898,8.7483124e-05,2.423,0.3035077
47,47,3.0,0.0,3,0.3136688,0.37696996,0.21822348,0.091137774,5,0.48741868,0.27447277,0.20313464,0.03491876,5.511995e-05,2.4815,0.3136688
48,48,3.0,0.0,3,0.2935999,0.35285097,0.2493936,0.104155526,5,0.49516442,0.2617531,0.19570835,0.047262434,0.00011175644,2.5,0.2935999
49,49,3.0,0.0,3,0.28723198,0.34519798,0.25928396,0.1082861,5,0.53601086,0.20015128,0.19641928,0.06716514,0.00025344183,2.064,0.28723198
50,50,3.0,0.0,4,0.4106059,0.37974098,0.14788938,0.061763786,5,0.7967491,0.075352505,0.114505745,0.013370289,2.23961e-05,2.468,0.4106059
51,51,3.0,0.0,3,0.26424316,0.31756982,0.29498917,0.123197846,5,0.54184973,0.19247063,0.1835654,0.081642754,0.00047150266,2.247,0.26424316
52,52,3.0,0.0,3,0.2643579,0.31770772,0.29481095,0.12312341,5,0.5181467,0.21221311,0.18825845,0.08096527,0.00041645905,2.214,0.2643579
53,53,3.0,0.0,2,0.22617573,0.27182004,0.35411382,0.14789034,5,0.53101474,0.24540037,0.15073648,0.072281174,0.00056723325,2.4355,0.22617573
54,54,3.0,0.0,3,0.26158404,0.31437406,0.2991192,0.12492268,5,0.48975363,0.23032224,0.19317073,0.08632628,0.00042709147,2.3015,0.26158404
55,55,3.0,0.0,2,0.25266075,0.30364996,0.3129785,0.13071083,5,0.3641261,0.3409538,0.21179102,0.082851306,0.00027776274,2.235,0.25266075
56,56,3.0,1.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71738887,0.14051332,0.13372622,0.008365422,6.173868e-06,2.4545,0.4364019
57,57,3.0,0.0,3,0.30645746,0.3683033,0.22942382,0.09581545,5,0.47623277,0.2866042,0.2006735,0.03642822,6.127056e-05,2.458,0.30645746
58,58,3.0,0.0,3,0.32899532,0.39538953,0.19441897,0.0811962,5,0.46204388,0.29113594,0.21761902,0.029169198,3.200472e-05,2.474,0.32899532
59,59,3.0,0.0,3,0.31617522,0.3799822,0.21433063,0.089512,5,0.46663365,0.28365478,0.21402119,0.035638984,5.1315405e-05,2.4095000000000004,0.31617522
60,60,3.0,0.0,3,0.3212526,0.38608426,0.2064446,0.08621851,5,0.48315436,0.27979195,0.2057137,0.03129707,4.292426e-05,2.4800000000000004,0.3212526
61,61,3.0,0.0,3,0.3096018,0.37208223,0.22454014,0.09377585,5,0.46241808,0.28577965,0.21223532,0.039504066,6.293792e-05,2.476,0.3096018
62,62,3.0,0.0,3,0.3036662,0.36494878,0.23375906,0.097626,5,0.49545932,0.24609132,0.20890777,0.04943366,0.00010791773,2.377,0.3036662
63,63,3.0,0.0,3,0.29678676,0.356681,0.24444394,0.10208838,5,0.47117692,0.26086968,0.21400961,0.053820025,0.00012381024,2.0625,0.29678676
64,64,3.0,0.0,3,0.27295777,0.3280431,0.28145403,0.117545076,5,0.4968217,0.24591814,0.19247526,0.06454952,0.00023534727,2.3185000000000002,0.27295777
65,65,3.0,0.0,3,0.29860568,0.35886696,0.24161887,0.10090853,5,0.4878332,0.2643121,0.20232236,0.045433436,9.884639e-05,2.4545,0.29860568
66,66,3.0,0.0,3,0.29827362,0.3584679,0.24213462,0.10112392,5,0.47699785,0.2606487,0.21124437,0.050993823,0.000115204115,2.3585000000000003,0.29827362
67,67,3.0,0.0,3,0.3000827,0.3606421,0.23932476,0.09995043,5,0.46977082,0.26193696,0.21590076,0.05227539,0.0001160632,2.3455000000000004,0.3000827
68,68,3.0,0.0,3,0.2973676,0.35737908,0.24354175,0.10171159,5,0.49525288,0.24640565,0.20700227,0.05121146,0.00012775473,2.3355,0.2973676
69,69,3.0,0.0,3,0.29678142,0.35667458,0.24445222,0.102091834,5,0.48627502,0.258538,0.2054105,0.04966127,0.00011512438,2.4425,0.29678142
70,70,3.0,0.0,3,0.29624394,0.35602862,0.24528703,0.102440484,5,0.46428373,0.2642721,0.21576609,0.05555236,0.00012574825,2.4240000000000004,0.29624394
71,71,3.0,0.0,3,0.286779,0.3446536,0.2599875,0.108579904,5,0.50589085,0.23666964,0.19863498,0.058620933,0.0001836001,2.4459999999999997,0.286779
72,72,3.0,0.0,3,0.29685235,0.35675982,0.24434204,0.10204582,5,0.47671446,0.2667831,0.20745498,0.048938975,0.00010852293,2.31,0.29685235
73,73,3.0,0.0,3,0.2762041,0.3319446,0.27641195,0.11543932,5,0.49576843,0.23322771,0.20032762,0.07040171,0.00027442988,1.9495,0.2762041
74,74,3.0,0.0,3,0.2816137,0.33844587,0.26801005,0.11193039,5,0.48434818,0.25836894,0.19851598,0.058588207,0.00017867357,2.474,0.2816137
