,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82156193,0.007705173,0.16047585,0.010245909,1.1191951e-05,2.423,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970869,0.0059887823,0.18774968,0.0091692,5.4205516e-06,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041338,0.011863038,0.17337225,0.010620611,1.0272689e-05,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81364906,0.009753738,0.16574238,0.010844309,1.0529124e-05,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089181,0.013139118,0.16824134,0.009691764,9.62586e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78473246,0.011180426,0.19159047,0.012485574,1.1070336e-05,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6501237,0.034488555,0.28121787,0.034129307,4.0536914e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734062,0.011554305,0.2070364,0.007999008,4.0982145e-06,2.4285,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408946,0.0071530724,0.14599442,0.0059533715,4.531276e-06,2.489,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82420164,0.0067854477,0.16272902,0.0062805964,3.2762327e-06,2.399,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6764525,0.023546651,0.27663946,0.02333909,2.2216253e-05,2.4725,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82273763,0.00950996,0.16156551,0.006182979,3.94929e-06,2.4610000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693829,0.006859862,0.1183302,0.0054214485,5.5973046e-06,2.483,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5812852,0.04122259,0.3369296,0.040513057,4.9571758e-05,2.2575000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184206,0.007890296,0.16593109,0.0077532073,4.818232e-06,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71331006,0.02546549,0.24538493,0.015827078,1.2396107e-05,2.4675000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74479413,0.012688611,0.22057983,0.021912899,2.4504268e-05,2.4915000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6660055,0.01824621,0.29059437,0.025131475,2.250663e-05,2.4915000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66481787,0.016423076,0.30003893,0.018708028,1.2043227e-05,2.4505,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61193526,0.03118525,0.31138894,0.045417912,7.2675895e-05,2.4855,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985693,0.011584085,0.17490284,0.014920262,2.3508184e-05,2.4775,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916492,0.00901317,0.18601124,0.013313898,1.2434421e-05,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71230835,0.018248491,0.251028,0.018396761,1.8414576e-05,2.3955,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7428025,0.019779703,0.22339866,0.0140063735,1.2758731e-05,2.4695,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316081,0.008581146,0.15311201,0.006694667,4.1040316e-06,2.4850000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.78134954,0.0138220955,0.19022721,0.014586854,1.4326434e-05,2.4945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69802886,0.01736394,0.23949835,0.04500637,0.00010245194,2.3499999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37932944,0.11023486,0.42894253,0.08134475,0.0001484844,2.3225,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4533014,0.07243095,0.40927792,0.06490127,8.844234e-05,2.064,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47927102,0.04562627,0.39903787,0.07594137,0.00012341473,2.4095,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49978003,0.03210477,0.41232634,0.055726394,6.249521e-05,1.6745,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44125226,0.059457775,0.430898,0.06830027,9.177552e-05,2.207,0.4364019
