,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442056,0.01354306,0.19722152,0.044753328,0.00027652498,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43326938,0.06453917,0.41411397,0.0878975,0.00018006677,2.16,0.4364019
2,2,5,0,3,0.25894693,0.31120476,0.30321506,0.12663326,5,0.8166105,0.01759935,0.099467486,0.05867477,0.007647861,2.362,0.25894693
3,3,5,0,3,0.28839323,0.3465936,0.25748035,0.10753282,5,0.7530938,0.026845435,0.13498682,0.08019469,0.004879284,2.5,0.28839323
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59236133,0.035201266,0.33767492,0.03473901,2.3452361e-05,2.4444999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50523657,0.038112666,0.37345976,0.08302734,0.00016367136,2.0255,0.4364019
6,6,5,0,4,0.41219044,0.37872007,0.1474918,0.061597742,3,0.24098702,0.17179888,0.4532877,0.1336951,0.00023130956,1.8215,0.41219044
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53375506,0.048118994,0.37476462,0.043312497,4.8852475e-05,2.3505000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35878593,0.054152407,0.42939454,0.15720664,0.00046050895,2.003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51801836,0.06948831,0.37821272,0.034252215,2.8377593e-05,2.148,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67799944,0.025580954,0.26645875,0.029932665,2.8179407e-05,2.1545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60155743,0.026217692,0.33463383,0.037554357,3.6691687e-05,2.284,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56141573,0.031349752,0.3673127,0.039887093,3.4699486e-05,2.065,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60217583,0.032891907,0.316356,0.04848952,8.678429e-05,2.2335000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4010871,0.034896754,0.40994638,0.15365379,0.0004159371,1.676,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43151322,0.040335037,0.44005314,0.087964974,0.0001336277,2.0665,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5669251,0.028335324,0.36552823,0.039171617,3.9704395e-05,2.083,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48763913,0.033081107,0.4156456,0.0635627,7.144892e-05,2.254,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52464664,0.030381382,0.3364632,0.10803423,0.0004744889,2.33,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42130756,0.06450077,0.45093003,0.06319638,6.528256e-05,2.2645,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4124402,0.057886854,0.46614555,0.06347039,5.698016e-05,2.4645,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53160983,0.02982626,0.37045327,0.06798362,0.00012702694,2.2165,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7345622,0.0149737755,0.235721,0.014734038,8.988399e-06,2.4465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66031015,0.021384766,0.26092657,0.057217754,0.00016077158,2.2865,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6138464,0.021217182,0.29351947,0.07123475,0.0001822053,2.058,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71797884,0.020091118,0.2293532,0.03251091,6.589587e-05,2.38,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580623,0.008955134,0.21841876,0.014553694,1.0127594e-05,1.9505,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51681405,0.028830657,0.38625082,0.06799702,0.00010750792,2.3205,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51820797,0.028877333,0.39148796,0.06134357,8.311875e-05,2.4755000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6023121,0.02369127,0.3218267,0.05209396,7.598255e-05,2.3150000000000004,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6688368,0.013271838,0.23215665,0.08530988,0.00042481284,2.3834999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4351374,0.0351899,0.3800101,0.14900437,0.00065825606,2.0585,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6158561,0.01690735,0.33240885,0.03478818,3.9560142e-05,1.932,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49121636,0.037300143,0.42454675,0.046897307,3.937676e-05,1.6755,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73041767,0.007463483,0.24062845,0.021470314,2.0078574e-05,2.3499999999999996,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4451467,0.031825896,0.43225,0.09063623,0.00014113326,2.3775,0.4364019
