,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37888473,0.09082746,0.45927334,0.07089438,0.00012006005,2.1025,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7638559,0.009272011,0.21822344,0.008643664,5.0325757e-06,2.2865,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3302814,0.07923904,0.5166593,0.073761486,5.8774247e-05,1.4385,0.4364019
3,3,3,0,3,0.276283,0.33203936,0.27628946,0.11538818,3,0.05278554,0.31507033,0.40635446,0.22512248,0.0006671613,0.8115,0.276283
4,4,3,0,3,0.33342743,0.40071607,0.18753527,0.07832131,3,0.20376883,0.1884063,0.4536482,0.15376805,0.00040861368,1.5365000000000002,0.33342743
5,5,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58004546,0.026435487,0.350672,0.042793605,5.3425894e-05,2.4844999999999997,0.4364019
6,6,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808621,0.015554886,0.28510004,0.018468503,1.4463315e-05,2.205,0.4364019
7,7,3,0,3,0.33175576,0.39870703,0.1901316,0.07940563,3,0.111161396,0.19948496,0.47806084,0.21093222,0.00036053915,1.2615,0.33175576
8,8,3,0,3,0.27494475,0.33043107,0.27836797,0.11625624,2,0.020778188,0.20671362,0.3289071,0.4416858,0.0019153386,0.9864999999999999,0.27494475
9,9,3,0,3,0.31139442,0.3742366,0.22175588,0.09261305,3,0.091969706,0.27877045,0.44145045,0.18743755,0.00037173764,0.5415,0.31139442
10,10,3,0,4,0.39667055,0.38871938,0.151386,0.0632241,3,0.17326908,0.15355976,0.5233134,0.14960562,0.00025216656,0.8290000000000001,0.39667055
11,11,3,0,3,0.32783413,0.393994,0.19622248,0.08194939,3,0.067507036,0.10342345,0.46596646,0.36179385,0.0013092172,1.534,0.32783413
12,12,3,0,3,0.33541098,0.40309992,0.18445441,0.07703464,3,0.092410766,0.17438906,0.49658877,0.2361671,0.00044430947,1.65,0.33541098
13,13,3,0,2,0.24616013,0.29583743,0.32307503,0.13492745,4,0.036623754,0.46643278,0.32237786,0.17412987,0.00043571304,0.629,0.24616013
14,14,3,0,3,0.33585283,0.40363094,0.18376818,0.076748036,3,0.08144382,0.20852928,0.49721006,0.21239887,0.00041789637,1.3375,0.33585283
