,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2310125,0.27763292,0.34660164,0.144753,5,0.5217547,0.1815352,0.17371869,0.12170302,0.001288374,2.425,0.2310125
1,1,5.0,0.0,2,0.21597393,0.2595594,0.3699589,0.1545078,5,0.5209602,0.17819676,0.16526684,0.13387775,0.0016983815,2.3275,0.21597393
2,2,5.0,0.0,2,0.21844237,0.262526,0.36612496,0.15290664,5,0.5390472,0.17442577,0.16010565,0.124832146,0.0015892802,2.1135,0.21844237
3,3,5.0,0.0,2,0.22715151,0.27299273,0.35259834,0.14725743,5,0.5398181,0.17260508,0.16590592,0.12023913,0.0014317947,2.398,0.22715151
4,4,5.0,0.0,2,0.19557144,0.23503952,0.40164712,0.16774191,5,0.4180174,0.23927079,0.17329246,0.1673905,0.0020288622,2.2735000000000003,0.19557144
5,5,5.0,0.0,2,0.20538804,0.24683718,0.38640034,0.16137436,5,0.4916387,0.20196712,0.16406137,0.14052407,0.0018087567,2.5,0.20538804
6,6,5.0,0.0,2,0.23595615,0.28357422,0.3389233,0.14154628,5,0.51764536,0.20487149,0.17412958,0.10251708,0.00083644927,1.97,0.23595615
7,7,5.0,0.0,2,0.24503644,0.29448697,0.32482025,0.13565633,5,0.5343297,0.19066606,0.17451185,0.09963319,0.00085921324,2.452,0.24503644
8,8,5.0,0.0,2,0.25245196,0.30339903,0.31330281,0.13084625,5,0.5463117,0.18564866,0.17262638,0.09468834,0.0007249007,2.4835000000000003,0.25245196
9,9,5.0,0.0,2,0.2222024,0.26704487,0.36028504,0.1504677,5,0.49068847,0.20392185,0.17292002,0.13094263,0.0015270796,2.5,0.2222024
10,10,5.0,0.0,3,0.26655138,0.32034388,0.2914042,0.12170061,5,0.46978697,0.2715024,0.19210754,0.06632782,0.0002752641,2.433,0.26655138
11,11,5.0,0.0,2,0.2380241,0.28605953,0.33571154,0.14020492,5,0.5127064,0.1863963,0.18085143,0.11901047,0.0010353837,2.0615,0.2380241
12,12,5.0,0.0,2,0.2293144,0.27559212,0.34923902,0.14585447,5,0.5401643,0.18027206,0.16555364,0.11279311,0.0012169348,2.343,0.2293144
13,13,5.0,0.0,2,0.22484499,0.2702207,0.3561807,0.14875354,5,0.5163234,0.17666265,0.17197633,0.13349293,0.0015447319,2.0275,0.22484499
14,14,5.0,0.0,2,0.22507025,0.27049142,0.35583085,0.14860743,5,0.5256747,0.16866767,0.169804,0.13422874,0.0016248374,1.955,0.22507025
15,15,5.0,0.0,2,0.22133458,0.26600188,0.36163297,0.15103061,5,0.5347063,0.17255393,0.16454546,0.12665531,0.0015389791,1.316,0.22133458
16,16,5.0,0.0,2,0.22882332,0.2750019,0.35000172,0.14617302,5,0.523902,0.17077689,0.17248333,0.13134076,0.001497023,1.9195000000000002,0.22882332
17,17,5.0,0.0,2,0.21615955,0.25978252,0.36967054,0.1543874,5,0.5095549,0.18193673,0.16789073,0.13880207,0.0018155361,0.9655,0.21615955
18,18,5.0,0.0,2,0.2141805,0.25740406,0.37274432,0.15567109,5,0.52208376,0.17311014,0.1639521,0.13901716,0.0018368418,1.466,0.2141805
19,19,5.0,0.0,2,0.22375622,0.26891226,0.35787168,0.14945978,5,0.5073955,0.17658457,0.17480947,0.13951331,0.0016970962,2.203,0.22375622
20,20,5.0,0.0,2,0.2383482,0.286449,0.3352081,0.13999465,5,0.52911043,0.17787708,0.1757695,0.11611109,0.0011319179,2.0465,0.2383482
21,21,5.0,0.0,2,0.2310354,0.27766043,0.34656605,0.14473815,5,0.5260045,0.17784947,0.17310521,0.12173205,0.001308763,1.936,0.2310354
22,22,5.0,0.0,2,0.24007459,0.2885238,0.33252674,0.13887484,5,0.5342981,0.17907088,0.17511979,0.11046809,0.0010430814,1.591,0.24007459
23,23,5.0,0.0,2,0.23561725,0.28316692,0.3394497,0.14176613,5,0.526738,0.17423877,0.17577322,0.1219626,0.0012874485,2.05,0.23561725
24,24,5.0,0.0,2,0.23019724,0.27665308,0.34786782,0.14528184,5,0.51179725,0.1812361,0.17662795,0.1289727,0.0013659964,1.8445,0.23019724
