,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1454215,0.17476887,0.44876045,0.23104917,5,0.7310773,0.17027645,0.06783938,0.027988886,0.0028179414,2.5,0.1454215
1,1,5,0,3,0.2689146,0.323184,0.2877337,0.120167695,5,0.6076395,0.08858666,0.21250907,0.08647995,0.0047847927,2.0135,0.2689146
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87872356,0.0058719916,0.095897116,0.019370165,0.0001371176,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7691802,0.0051842723,0.21613437,0.00949558,5.614793e-06,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71836585,0.0076928227,0.2598228,0.0141102765,8.276287e-06,2.1135,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820192,0.011995887,0.14963171,0.018122934,5.7500383e-05,2.1005000000000003,0.4364019
6,6,5,0,3,0.2708736,0.32553834,0.2846911,0.11889698,5,0.7355824,0.039887782,0.14244162,0.07541182,0.0066763754,2.366,0.2708736
7,7,5,0,3,0.33969358,0.40824682,0.17780288,0.074256726,5,0.82402277,0.032450616,0.11792786,0.024470838,0.0011278775,1.951,0.33969358
8,8,5,0,2,0.21555564,0.2590567,0.3706085,0.15477912,5,0.6831185,0.03866174,0.13143156,0.123985045,0.022803174,1.788,0.21555564
9,9,5,0,3,0.3158217,0.37955737,0.21487966,0.08974129,5,0.86821437,0.023490267,0.07849915,0.028818442,0.0009778087,1.9915,0.3158217
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558075,0.011005293,0.12114775,0.011953614,8.579598e-05,2.4139999999999997,0.4364019
11,11,5,0,3,0.3438945,0.41329554,0.17127822,0.071531795,5,0.79439014,0.041980114,0.12884344,0.03402033,0.00076599687,2.3405,0.3438945
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7337431,0.01885318,0.2133483,0.033912137,0.00014329184,2.262,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67057854,0.024755282,0.2705689,0.034036394,6.0883416e-05,2.397,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.813208,0.010935128,0.15770602,0.018113295,3.759785e-05,2.4175,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7023196,0.018796356,0.22864726,0.05002056,0.00021616115,2.3535,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76140815,0.009653442,0.19746655,0.031357776,0.000114086346,2.3125,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836205,0.022869099,0.1186776,0.021897605,0.00035072735,2.1115,0.4364019
18,18,5,0,3,0.32894745,0.39533198,0.19449334,0.08122724,5,0.78144115,0.041568857,0.14452583,0.030955862,0.0015083204,2.4210000000000003,0.32894745
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88208324,0.010483001,0.09671352,0.010634638,8.556074e-05,2.4524999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86979973,0.00705329,0.10213973,0.020825429,0.00018181438,2.436,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81998044,0.0114875315,0.13713896,0.031229833,0.0001632361,2.3865,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938086,0.0038374094,0.09487645,0.0074653756,1.214134e-05,2.271,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.794781,0.005474771,0.18973573,0.010000849,7.5744233e-06,2.4255,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812421,0.0063370992,0.16930515,0.011921805,1.4892553e-05,2.385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84462756,0.0034956879,0.14247996,0.009387226,9.504579e-06,2.4465,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81479704,0.004582451,0.17432937,0.0062868493,4.254375e-06,2.425,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994052,0.012963581,0.07723164,0.010095209,0.00030438902,2.383,0.4364019
28,28,5,0,2,0.2429579,0.291989,0.32804853,0.13700458,5,0.77524155,0.047168743,0.11851694,0.05110153,0.007971237,2.463,0.2429579
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610231,0.030930672,0.09614929,0.011681226,0.00021569211,2.1325,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691959,0.03353302,0.23580407,0.038584474,0.0001194458,2.0455,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68237656,0.012192847,0.28069922,0.024707349,2.4033825e-05,2.1935000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6916019,0.018676493,0.26977557,0.019925557,2.0482194e-05,2.2904999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81175584,0.0052791736,0.17290014,0.01005619,8.606499e-06,2.391,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7987213,0.024321176,0.15167192,0.02511087,0.00017474015,2.5,0.4364019
35,35,5,0,3,0.30364516,0.3649235,0.23379172,0.097639635,5,0.73028463,0.035039406,0.16107242,0.06910038,0.0045031705,2.4875,0.30364516
36,36,5,0,3,0.35912794,0.4129077,0.16080609,0.06715827,5,0.63797987,0.0759621,0.23197088,0.053530272,0.000556861,2.1945,0.35912794
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7343415,0.010823066,0.23572594,0.019089954,1.9454605e-05,2.3315,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543734,0.0036045045,0.13628522,0.005732967,3.9062434e-06,2.3345000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820858,0.005031187,0.16542843,0.008674354,8.013134e-06,2.3165,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690373,0.00820538,0.20496613,0.017769253,2.196093e-05,2.459,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355758,0.012795221,0.2359802,0.015632892,1.5873418e-05,2.4425,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72893757,0.011181765,0.23809123,0.021760868,2.8510181e-05,2.465,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243709,0.015396125,0.22309028,0.03703798,0.000104770785,2.33,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5532761,0.03177135,0.36001316,0.05485029,8.910312e-05,1.779,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7159155,0.025811434,0.21726556,0.040915146,9.2400325e-05,2.3095,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73387563,0.013672057,0.23307054,0.019360002,2.1782793e-05,2.355,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78947026,0.0074541164,0.18866192,0.0143960025,1.7622553e-05,2.2245,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87045187,0.0061851847,0.10681735,0.016449017,9.663116e-05,2.1995,0.4364019
49,49,5,0,2,0.22432387,0.26959443,0.35699013,0.14909159,5,0.5982516,0.062388845,0.17661445,0.14756365,0.015181541,2.2560000000000002,0.22432387
50,50,5,0,2,0.19821548,0.23821715,0.39754054,0.16602686,5,0.55845,0.10930765,0.16944036,0.15311866,0.009683345,1.1295,0.19821548
51,51,5,0,3,0.3125236,0.37559366,0.22000217,0.09188063,5,0.7672613,0.037994146,0.13507552,0.05738656,0.0022824386,2.159,0.3125236
52,52,5,0,3,0.2617901,0.3146217,0.29879922,0.12478905,5,0.53480816,0.082694426,0.20627424,0.17199345,0.0042297523,1.1985,0.2617901
53,53,5,0,3,0.25763088,0.30962312,0.30525908,0.1274869,5,0.4970835,0.08324976,0.24337658,0.16585317,0.010436952,1.7785000000000002,0.25763088
54,54,5,0,3,0.3164304,0.38028887,0.21393432,0.0893465,5,0.7135043,0.037041415,0.17390555,0.07297628,0.0025724934,1.923,0.3164304
