,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628236,0.013768977,0.32763845,0.030316977,3.961267e-05,2.4005,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5512337,0.014471253,0.38618487,0.048038904,7.126585e-05,2.2835,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75612485,0.005123506,0.22227813,0.016460434,1.3075415e-05,2.441,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83461905,0.0036815214,0.15645681,0.0052400245,2.581861e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177005,0.004340936,0.1699328,0.008020462,5.2469827e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5939922,0.015906494,0.3679495,0.022137461,1.4455966e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86309946,0.002411107,0.12983188,0.004655295,2.2160996e-06,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305299,0.0030257038,0.15898994,0.007450362,4.1176104e-06,2.4539999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77804124,0.0052076196,0.20575471,0.010989199,7.226634e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83242947,0.0033762942,0.15622787,0.007961469,4.891889e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928563,0.0022500777,0.10147439,0.003417749,1.5024984e-06,2.4435000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768595,0.0032092927,0.1144518,0.0054761665,3.245836e-06,2.449,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8078771,0.0037401933,0.18125822,0.007120344,4.131869e-06,2.4695,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76707125,0.0120278215,0.20166901,0.01920828,2.3627805e-05,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800196,0.0020983196,0.11399551,0.0038847725,1.8453063e-06,2.443,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306144,0.003598888,0.15796164,0.007819243,5.835232e-06,2.424,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170306,0.011042564,0.2577689,0.014149335,8.644927e-06,2.404,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520923,0.009331022,0.22312573,0.015436339,1.4585117e-05,2.4165,0.4364019
