,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33484152,0.40241554,0.18533893,0.07740405,5,0.7656238,0.02973746,0.14905372,0.05370221,0.001882822,2.275,0.33484152
1,1,5,0,2,0.23781706,0.28581068,0.33603308,0.1403392,3,0.24874736,0.19235884,0.29679787,0.25951555,0.0025803712,1.9085,0.23781706
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32716772,0.087013625,0.5086449,0.07707585,9.7979544e-05,2.45,0.4364019
3,3,5,0,4,0.40864655,0.38100338,0.14838101,0.061969135,3,0.3117166,0.13873178,0.45493272,0.094474114,0.000144842,2.1295,0.40864655
4,4,5,0,3,0.38086924,0.39889997,0.15535082,0.06487995,5,0.6401035,0.06697178,0.23960394,0.052783266,0.00053746044,2.2575000000000003,0.38086924
5,5,5,0,3,0.30603442,0.3677949,0.23008084,0.09608985,5,0.58700824,0.0875085,0.22265776,0.10137738,0.0014481284,2.2824999999999998,0.30603442
6,6,5,0,3,0.33071178,0.39745238,0.19175307,0.08008282,5,0.3918375,0.10496869,0.3459322,0.15640552,0.000856124,2.378,0.33071178
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42516425,0.16432832,0.38149875,0.02897794,3.0712574e-05,2.5,0.4364019
8,8,5,0,2,0.20046386,0.24091929,0.3940484,0.16456842,5,0.6725672,0.045148686,0.1354962,0.120594755,0.026193101,2.4764999999999997,0.20046386
9,9,5,0,3,0.33705017,0.4050699,0.18190856,0.075971395,5,0.7137868,0.06429352,0.17046174,0.049815558,0.0016423609,2.433,0.33705017
10,10,5,0,3,0.34462222,0.41417006,0.17014797,0.07105976,3,0.29369643,0.1557258,0.39054093,0.15937726,0.0006595307,2.3609999999999998,0.34462222
11,11,5,0,3,0.36957785,0.40617496,0.15818404,0.06606321,5,0.4233561,0.15978584,0.35924813,0.057256132,0.0003537743,2.5,0.36957785
