,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1828554,0.21975729,0.42139706,0.17599018,5,0.4326267,0.32397097,0.1491522,0.08389973,0.010350419,2.5,0.1828554
1,1,5,0,3,0.32982576,0.39638755,0.19312918,0.080657534,5,0.6196022,0.15784995,0.1985109,0.023440966,0.00059598096,2.304,0.32982576
2,2,5,0,2,0.13478287,0.16198325,0.41593036,0.2873035,5,0.56983596,0.06573879,0.08118842,0.19657212,0.0866647,2.5,0.13478287
3,3,5,0,2,0.16941461,0.20360398,0.4422728,0.18470865,5,0.7619467,0.03978691,0.0967614,0.08636439,0.01514066,2.375,0.16941461
4,4,5,0,3,0.2571297,0.3090208,0.30603752,0.12781201,5,0.7651407,0.0504224,0.13766903,0.04230787,0.0044600177,2.5,0.2571297
5,5,5,0,3,0.27406368,0.32937223,0.27973634,0.11682771,5,0.7747156,0.052437365,0.12948695,0.03996301,0.0033971285,2.006,0.27406368
6,6,5,0,3,0.3159443,0.3797047,0.21468922,0.08966176,5,0.6176519,0.1665819,0.18140186,0.03336948,0.0009949333,2.5,0.3159443
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84847015,0.011726416,0.13009074,0.009640983,7.166781e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380977,0.017388154,0.1323473,0.012026951,0.0001399047,2.5,0.4364019
9,9,5,0,2,0.17665283,0.21230298,0.4310307,0.18001352,5,0.62246346,0.12583412,0.1443067,0.085551344,0.021844376,2.5,0.17665283
10,10,5,0,2,0.20842157,0.2504829,0.38168886,0.15940665,5,0.68464804,0.08851201,0.1525716,0.062796615,0.01147176,2.457,0.20842157
11,11,5,0,3,0.30597803,0.36772716,0.23016839,0.096126415,5,0.855086,0.021362087,0.09848451,0.023287665,0.0017797151,2.5,0.30597803
12,12,5,0,3,0.26270297,0.3157188,0.2973814,0.1241969,5,0.7385173,0.065500535,0.15108232,0.040997326,0.0039025669,2.083,0.26270297
13,13,5,0,2,0.19650333,0.2361595,0.4001997,0.16713746,5,0.6663855,0.10191215,0.14738625,0.069430165,0.014885954,2.5,0.19650333
14,14,5,0,2,0.1558292,0.18727693,0.46337298,0.1935208,5,0.70575964,0.08297596,0.11123293,0.07400075,0.026030676,2.5,0.1558292
15,15,5,0,2,0.14701751,0.176687,0.45368567,0.22260977,5,0.60293436,0.115305915,0.13368626,0.10247998,0.04559352,2.5,0.14701751
16,16,5,0,2,0.14978974,0.18001868,0.46224058,0.20795098,5,0.53400815,0.14487891,0.14760016,0.12755825,0.045954578,2.443,0.14978974
17,17,5,0,2,0.1255151,0.15084518,0.3873307,0.336309,4,0.11828674,0.7274842,0.08048991,0.056836735,0.016902428,2.5,0.1255151
18,18,5,0,3,0.29397693,0.35330412,0.24880798,0.10391096,5,0.6005535,0.15991506,0.18193609,0.055278666,0.002316718,2.481,0.29397693
19,19,5,0,2,0.1827995,0.2196901,0.42148387,0.17602648,4,0.37306702,0.45386052,0.12992135,0.039640713,0.0035103578,2.5,0.1827995
20,20,5,0,2,0.11984741,0.14403369,0.3698406,0.36627832,4,0.07927099,0.8341401,0.05116586,0.028573591,0.006849478,2.47,0.11984741
21,21,5,0,3,0.2601383,0.31263655,0.3013647,0.12586047,5,0.45626906,0.33328146,0.1689381,0.039371543,0.0021398426,2.492,0.2601383
22,22,5,0,3,0.30329585,0.36450368,0.23433428,0.09786623,5,0.5959292,0.17222597,0.18203238,0.04758001,0.002232434,2.5,0.30329585
23,23,5,0,3,0.36650622,0.40815395,0.15895475,0.06638508,5,0.8033605,0.046071913,0.12833038,0.02156424,0.0006729715,2.468,0.36650622
