,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050871,0.0025722783,0.08362084,0.008697698,2.209895e-05,2.4365,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298075,0.0035175,0.15507406,0.011581401,1.9484452e-05,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88762325,0.0027305635,0.10110662,0.008520485,1.9068784e-05,2.007,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65245616,0.012079578,0.28973588,0.045639765,8.8589426e-05,2.13,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7958075,0.005619034,0.18258421,0.01594796,4.130583e-05,2.3179999999999996,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247519,0.004898634,0.14774904,0.02249303,0.000107415886,2.3680000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61868817,0.016020114,0.3087894,0.056307882,0.0001944496,1.899,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6602208,0.016138574,0.25204667,0.07110036,0.0004936087,2.034,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5839773,0.01883613,0.29765427,0.09895748,0.00057480595,2.0765000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58649206,0.015430562,0.33357605,0.06428593,0.00021538972,2.2569999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70971686,0.009657167,0.25517946,0.025397766,4.8692465e-05,2.034,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81587064,0.004679486,0.16760363,0.011831053,1.5208193e-05,2.0995,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75120807,0.007042354,0.21875393,0.02295027,4.536795e-05,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754211,0.010687702,0.2809718,0.03284766,7.172e-05,2.4325,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664041,0.0062454534,0.21076617,0.016564643,1.9643241e-05,2.2889999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762673,0.0067308513,0.21491101,0.015667237,1.7885577e-05,1.9554999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81084514,0.0038806207,0.17313823,0.012123795,1.2260798e-05,2.4604999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71502477,0.00920223,0.2533324,0.022411168,2.9391047e-05,1.977,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68830943,0.010555118,0.2695975,0.031485073,5.286402e-05,1.8495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74477583,0.008006334,0.22674674,0.020441761,2.9328841e-05,1.968,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63408804,0.017575203,0.30605412,0.04220661,7.609578e-05,1.9345,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457839,0.002393006,0.14427073,0.0075465892,5.85638e-06,2.3005,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71205395,0.008126364,0.25457644,0.02520963,3.3626708e-05,2.4055,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80844665,0.0061175874,0.17277332,0.012644694,1.773491e-05,2.448,0.4364019
24,24,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76956767,0.00648538,0.20636044,0.017556293,3.0190145e-05,2.487,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72399294,0.0096547855,0.24625608,0.020071654,2.4498704e-05,2.427,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5621161,0.01794457,0.34821177,0.071545355,0.00018223574,2.274,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59735173,0.01986083,0.33420613,0.048493493,8.7856526e-05,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7053334,0.012409441,0.2528753,0.029330945,5.0943614e-05,1.9385,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5704667,0.0145235695,0.35536736,0.0595207,0.000121711266,2.4125,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52629656,0.013620308,0.40499794,0.055015013,7.019078e-05,2.2424999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.72338265,0.008817475,0.23894486,0.028808178,4.683484e-05,1.9325,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79064935,0.0068106516,0.18921572,0.013305779,1.8462726e-05,2.122,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755651,0.0055395383,0.22369394,0.015103046,1.2499845e-05,2.262,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52687496,0.0239259,0.3923159,0.056797788,8.5416636e-05,1.8105,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71385545,0.015729822,0.2491932,0.021194654,2.6852751e-05,1.2285,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6078319,0.023792293,0.32730275,0.041012455,6.058653e-05,1.689,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7087856,0.012910972,0.25558707,0.02269147,2.484979e-05,1.8325,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6682426,0.012889728,0.28567606,0.033150833,4.0779483e-05,1.755,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64538527,0.020540522,0.31041098,0.02363987,2.3400176e-05,2.279,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63208926,0.010788663,0.31342414,0.043633886,6.4032e-05,2.015,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6037437,0.022051655,0.34424943,0.029924529,3.069742e-05,1.9474999999999998,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50944364,0.04306081,0.40221712,0.04521979,5.866697e-05,1.928,0.4364019
43,43,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6222111,0.013370348,0.33765328,0.026743017,2.2211994e-05,1.843,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25535557,0.102578945,0.53849006,0.10341356,0.00016182849,1.504,0.4364019
45,45,3,0,4,0.4177174,0.37515908,0.14610495,0.061018564,3,0.26834297,0.10294464,0.4873143,0.1410517,0.00034636803,2.0165,0.4177174
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627925,0.018637309,0.3055523,0.047803003,8.234333e-05,1.806,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54035646,0.021495799,0.38690782,0.05118514,5.4795888e-05,1.7185000000000001,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44794282,0.053148452,0.44224325,0.056597922,6.75545e-05,1.7639999999999998,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20450383,0.10016513,0.5708406,0.12433677,0.0001537023,1.533,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31524578,0.0871405,0.5100446,0.087460354,0.000108850065,1.6284999999999998,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33997968,0.056065034,0.52759904,0.07627241,8.3870764e-05,1.7485,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41671246,0.058622867,0.46770266,0.056893844,6.8158144e-05,1.4785,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4477142,0.044921666,0.44073626,0.066542655,8.5246495e-05,1.502,0.4364019
54,54,3,0,3,0.37378576,0.4034638,0.15712819,0.06562225,3,0.16499443,0.14986268,0.5197762,0.1650791,0.00028756427,1.411,0.37378576
55,55,3,0,3,0.3401928,0.40884674,0.17702755,0.07393292,3,0.11914278,0.31332648,0.46197605,0.1054148,0.00013992732,0.9945,0.3401928
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53021145,0.033137996,0.3922851,0.044306967,5.845021e-05,1.5025,0.4364019
57,57,3,0,4,0.4113456,0.37926435,0.14770374,0.061686274,3,0.20159821,0.17313549,0.5132124,0.11183927,0.00021462893,1.2965,0.4113456
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847461,0.025250342,0.17094563,0.019000756,5.7101453e-05,1.9090000000000003,0.4364019
59,59,3,0,4,0.39524117,0.38964027,0.15174465,0.06337388,5,0.55897146,0.030067332,0.29232278,0.11749491,0.0011435224,2.346,0.39524117
60,60,5,0,3,0.3313608,0.39823237,0.19074504,0.07966182,5,0.84694695,0.013029012,0.1037654,0.034774985,0.001483687,2.4764999999999997,0.3313608
61,61,5,0,3,0.28593528,0.3436396,0.2612979,0.109127164,5,0.8613078,0.0064903256,0.07012152,0.056267142,0.0058132787,2.431,0.28593528
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9309346,0.002568524,0.054105204,0.012028792,0.00036292343,1.693,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87662005,0.0050641,0.08883642,0.028739681,0.00073973247,1.9525000000000001,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90135634,0.0031326015,0.07556807,0.019595666,0.00034734688,2.1755,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.924169,0.0025790103,0.061598662,0.01146872,0.0001846554,2.2640000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764721,0.008397936,0.1642926,0.0618631,0.0007253816,1.927,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788171,0.009004689,0.16087988,0.041439082,0.00050535385,1.8735,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89708984,0.0032595242,0.07588603,0.023309922,0.00045466,2.4195,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81304854,0.007845014,0.13969606,0.038917847,0.0004925586,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92808044,0.0021076156,0.057775486,0.0118813375,0.0001551094,2.217,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91786534,0.0040765153,0.0654849,0.012222043,0.00035122456,2.481,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807896,0.011309996,0.16151775,0.019159907,0.00011631215,2.364,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69630337,0.011567526,0.253699,0.03829904,0.00013110135,2.468,0.4364019
