,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3197284,0.38425246,0.20881191,0.08720719,5,0.8404746,0.012191728,0.09770991,0.044006094,0.0056176903,,0.3197284
1,1,5,0,3,0.34583148,0.41562337,0.16826977,0.07027537,5,0.93578106,0.0035887943,0.04447122,0.014858202,0.0013007293,,0.34583148
2,2,5,0,3,0.27718908,0.3331283,0.27488217,0.114800446,5,0.79751265,0.017559627,0.105568096,0.068522505,0.010837192,,0.27718908
3,3,5,0,3,0.30900466,0.37136456,0.2254676,0.094163194,5,0.8164515,0.01726446,0.109309874,0.050812263,0.006161865,,0.30900466
4,4,5,0,2,0.24808697,0.29815316,0.3200823,0.1336776,5,0.8128489,0.016840989,0.09008075,0.066631146,0.013598241,,0.24808697
5,5,5,0,3,0.26759443,0.3215974,0.28978413,0.121024035,5,0.87410116,0.011606936,0.06733004,0.040325083,0.0066368286,,0.26759443
6,6,5,0,4,0.41710395,0.37555432,0.1462589,0.061082847,5,0.8623234,0.0094817495,0.094562754,0.030642852,0.0029892353,,0.41710395
7,7,5,0,3,0.38324854,0.39736706,0.15475382,0.06463063,5,0.90252763,0.0057648146,0.066707306,0.022585602,0.0024145932,,0.38324854
8,8,5,0,3,0.32139057,0.38625005,0.20623037,0.08612905,5,0.83534616,0.014524738,0.102407895,0.04271017,0.0050110803,,0.32139057
9,9,5,0,3,0.30694237,0.3688861,0.22867064,0.095500894,5,0.85180736,0.012777525,0.08798343,0.041253503,0.006178253,,0.30694237
10,10,5,0,4,0.39785275,0.38795772,0.15108937,0.06310022,5,0.8704243,0.008455607,0.09065964,0.027919358,0.0025411095,,0.39785275
11,11,5,0,3,0.3207084,0.38543022,0.20728989,0.08657153,5,0.8840434,0.008608847,0.073279195,0.030164361,0.003904214,,0.3207084
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89647144,0.005142526,0.07926129,0.018221913,0.00090283924,,0.4364019
13,13,5,0,3,0.28793198,0.34603927,0.25819668,0.10783199,5,0.8605033,0.010437672,0.07736236,0.04481415,0.0068824505,,0.28793198
14,14,5,0,3,0.35258105,0.4171258,0.16244881,0.06784433,5,0.8464331,0.010492726,0.10061543,0.03900982,0.0034489145,,0.35258105
15,15,5,0,3,0.3229596,0.38813576,0.20379338,0.085111275,5,0.8159343,0.014616895,0.11304713,0.05045908,0.0059426213,,0.3229596
16,16,5,0,3,0.299248,0.35963896,0.2406212,0.10049185,5,0.89216524,0.0076132948,0.063686274,0.031834453,0.004700735,,0.299248
17,17,5,0,2,0.15080673,0.18124092,0.46537894,0.20257345,5,0.7874037,0.02071563,0.0728691,0.0930038,0.026007745,,0.15080673
18,18,5,0,2,0.23277439,0.27975038,0.3438651,0.14361012,5,0.77827924,0.0240401,0.102865554,0.07844993,0.016365236,,0.23277439
19,19,5,0,2,0.1713399,0.20591785,0.4392825,0.18345977,5,0.7679168,0.02699176,0.08646188,0.09224093,0.026388608,,0.1713399
20,20,5,0,2,0.14288037,0.1717149,0.44091865,0.24448612,5,0.72165555,0.024135346,0.07314139,0.12550429,0.05556344,,0.14288037
21,21,5,0,2,0.23109882,0.27773663,0.34646752,0.14469698,5,0.87299037,0.008988151,0.05990793,0.04875953,0.009354018,,0.23109882
22,22,5,0,2,0.17732175,0.21310687,0.42999178,0.17957966,5,0.6453291,0.040471938,0.11781461,0.15070675,0.04567758,,0.17732175
23,23,5,0,2,0.1734848,0.2084956,0.4359511,0.18206847,5,0.8197597,0.016632715,0.07329281,0.07184598,0.01846871,,0.1734848
24,24,5,0,2,0.17426416,0.20943221,0.43474066,0.18156296,5,0.73981214,0.033970147,0.09785504,0.10293498,0.025427679,,0.17426416
25,25,5,0,2,0.15440153,0.18556118,0.46559042,0.19444689,5,0.6789566,0.040659185,0.10262646,0.1277411,0.05001665,,0.15440153
26,26,5,0,2,0.14481607,0.17404126,0.4468921,0.23425062,5,0.8047434,0.015246083,0.05707825,0.08580033,0.0371319,,0.14481607
27,27,5,0,2,0.15071476,0.18113033,0.465095,0.20305999,5,0.67992175,0.028037254,0.08594681,0.15701126,0.049082898,,0.15071476
28,28,5,0,3,0.33044714,0.39713433,0.19216412,0.08025448,5,0.49339703,0.072170526,0.28543234,0.14531001,0.003690055,,0.33044714
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320383,0.014735805,0.108497135,0.023435388,0.00012785748,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46556625,0.07097764,0.4107445,0.052629437,8.2204715e-05,2.4255,0.4364019
31,31,5,0,4,0.4029119,0.3846981,0.14981991,0.06257006,5,0.7372595,0.03505928,0.17777064,0.04969102,0.00021953814,2.424,0.4029119
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6145617,0.03339576,0.312284,0.039682146,7.644112e-05,2.5,0.4364019
33,33,5,0,3,0.33307397,0.40029126,0.18808419,0.07855055,3,0.1126751,0.37732282,0.42946538,0.080438,9.87231e-05,2.0305,0.33307397
34,34,5,0,3,0.32515964,0.39077976,0.20037639,0.083684206,5,0.57372826,0.104625545,0.24782869,0.07356155,0.0002559567,2.3965,0.32515964
35,35,5,0,3,0.3351042,0.40273124,0.18493094,0.07723366,3,0.25382477,0.2679974,0.39407253,0.083895914,0.00020937806,2.4775,0.3351042
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2842039,0.18657453,0.45800877,0.07112585,8.699696e-05,2.2714999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.480438,0.11801528,0.32849783,0.07277878,0.0002701308,2.456,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36208853,0.1825933,0.3998414,0.05539715,7.963239e-05,1.959,0.4364019
39,39,5,0,4,0.42290166,0.37181893,0.14480415,0.060475286,3,0.3167496,0.2283618,0.3974119,0.057398427,7.8248806e-05,2.1115000000000004,0.42290166
40,40,5,0,2,0.24729568,0.2972022,0.3213113,0.13419089,5,0.6498966,0.18172152,0.12782422,0.040084265,0.00047335145,1.8605,0.24729568
