,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93618226,0.0028451239,0.057012953,0.003950581,9.051495e-06,2.2880000000000003,0.4364019
1,1,5,0,2,0.13957176,0.16773857,0.4307085,0.26198122,5,0.9389081,0.026362041,0.01866554,0.014905294,0.0011590357,1.862,0.13957176
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939321,0.0016096107,0.05692307,0.0021431039,3.2720827e-06,2.3979999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211652,0.002121291,0.07173843,0.0049651237,9.889085e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96429116,0.0018104269,0.028962811,0.004887025,4.8602695e-05,2.4375,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88258374,0.0030777827,0.1098654,0.004467784,5.3304066e-06,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90857166,0.0016534291,0.0876097,0.002163586,1.5722786e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782055,0.0056007486,0.11009309,0.00609276,7.970817e-06,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046715,0.0021191745,0.0905349,0.002670721,3.7525167e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87773985,0.0031210103,0.10793401,0.011173581,3.1561223e-05,2.4855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104972,0.0036869366,0.07874056,0.007051068,2.427338e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826751,0.003674507,0.109517165,0.0041280077,5.194863e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993575,0.0017858127,0.09655422,0.0023006792,1.7314783e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90775496,0.0016841613,0.088606276,0.001953126,1.50878e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953152,0.0016740612,0.100563586,0.0024455497,1.6007621e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090094,0.001973866,0.08662788,0.0023869013,1.9398485e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702506,0.002697533,0.12311072,0.0039389287,2.2755366e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248233,0.0013493403,0.071738794,0.0020863924,2.149165e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825022,0.008140441,0.09210008,0.017078746,0.00017850357,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490918,0.0060772547,0.13218646,0.012615515,2.893477e-05,2.4165,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862661,0.0032338013,0.1065659,0.003929642,4.5608517e-06,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85702413,0.0043512443,0.13200738,0.006608024,9.254182e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991647,0.0066880574,0.18545154,0.008689791,5.9085532e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89338213,0.002537353,0.101132855,0.0029454124,2.2666425e-06,2.487,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003628,0.0034588452,0.09323021,0.0029456497,2.4843314e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083769,0.006472478,0.17186046,0.013273668,1.6479873e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88909185,0.003337266,0.104792796,0.002775525,2.5914233e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159631,0.0017967666,0.07943861,0.0027960802,5.503052e-06,2.5,0.4364019
28,28,5,0,3,0.2589357,0.31119123,0.30323258,0.12664056,5,0.8379283,0.020397147,0.06587937,0.07022364,0.0055715884,2.3609999999999998,0.2589357
29,29,5,0,3,0.30010125,0.3606644,0.23929593,0.09993839,5,0.73756033,0.13530064,0.111526884,0.015520259,9.188896e-05,2.5,0.30010125
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980436,0.0020888823,0.09694399,0.0029213207,2.2833615e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066693,0.0056327158,0.17540598,0.012279574,1.2428652e-05,2.492,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235073,0.001631528,0.07314854,0.001711423,1.286696e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85314256,0.0032982132,0.13836168,0.0051935283,4.0341606e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88798547,0.0026198532,0.10609971,0.0032929303,2.0603575e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89697933,0.0025649085,0.0971944,0.0032586847,2.6802381e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912063,0.0032593622,0.102722004,0.0028106854,1.5783281e-06,2.487,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90007144,0.0030955847,0.094315074,0.002515889,2.0041316e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607062,0.005248842,0.1286935,0.0053457017,5.686395e-06,2.4745,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87101674,0.007066069,0.09425897,0.02725196,0.0004062308,2.5,0.4364019
40,40,5,0,4,0.3971098,0.38843638,0.15127578,0.06317808,5,0.8055864,0.019621382,0.13913137,0.03473233,0.00092851516,2.5,0.3971098
41,41,5,0,3,0.3007604,0.36145654,0.23827223,0.09951085,5,0.74086154,0.023294466,0.14714018,0.083292894,0.005410936,2.4905,0.3007604
42,42,5,0,3,0.28083658,0.33751193,0.26921704,0.1124345,5,0.5808725,0.031784147,0.19405492,0.18187837,0.011410062,2.433,0.28083658
43,43,5,0,3,0.30370355,0.36499363,0.23370105,0.09760175,5,0.7235453,0.03050279,0.15833928,0.08221743,0.0053952127,2.5,0.30370355
44,44,5,0,4,0.43487355,0.36410555,0.14180017,0.059220742,5,0.8329454,0.017539373,0.12718472,0.021650702,0.00067986746,2.3875,0.43487355
45,45,5,0,3,0.33388945,0.40127134,0.1868176,0.07802158,5,0.85565674,0.0074543464,0.09111933,0.04325277,0.0025168306,2.48,0.33388945
46,46,5,0,2,0.22554757,0.27106512,0.3550895,0.14829782,5,0.6390308,0.029490933,0.14323887,0.16675673,0.021482628,1.946,0.22554757
47,47,5,0,2,0.24723062,0.29712397,0.32141232,0.13423306,5,0.58120203,0.057257067,0.19973488,0.15006231,0.011743736,2.5,0.24723062
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66768867,0.037908137,0.23512696,0.059061967,0.00021427331,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180239,0.0068029254,0.16224393,0.012916254,1.2936328e-05,2.4595000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159592,0.002627427,0.07757797,0.0038238864,1.1489112e-05,2.5,0.4364019
51,51,5,0,3,0.29782993,0.35793468,0.2428237,0.10141171,5,0.70826983,0.025349077,0.13712662,0.12600388,0.0032505847,2.423,0.29782993
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443548,0.0034750463,0.047135506,0.0050144736,2.0217145e-05,2.38,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865161,0.012736293,0.09050322,0.010199603,4.4766402e-05,2.138,0.4364019
54,54,5,0,4,0.43348736,0.3649986,0.14214797,0.05936599,5,0.9535247,0.012179645,0.030915746,0.0033600465,1.9873056e-05,2.4555,0.43348736
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126957,0.0025915592,0.082315445,0.0023951516,2.0990324e-06,2.4610000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292115,0.0015204211,0.06728432,0.001981209,2.5694717e-06,2.4939999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89287907,0.0036500925,0.10003872,0.0034297458,2.3791558e-06,2.4895,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88287085,0.0022658703,0.11038854,0.004471638,3.0903475e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762777,0.0027208603,0.1173188,0.0036786613,4.040283e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89942116,0.0027472354,0.09443087,0.0033976478,3.0485141e-06,2.489,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860704,0.0042794715,0.12705822,0.007946913,1.1373926e-05,2.5,0.4364019
