,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.25099456,0.3016475,0.31556633,0.13179159,5,0.5426185,0.18139717,0.17779258,0.097410925,0.0007807729,2.3120000000000003,0.25099456
1,1,3.0,0.0,2,0.21847393,0.26256394,0.36607593,0.15288614,5,0.48356852,0.20764917,0.17608216,0.13113998,0.0015602302,1.3025,0.21847393
2,2,3.0,0.0,2,0.23009045,0.27652475,0.34803367,0.14535105,5,0.5373114,0.17249869,0.16850525,0.120237894,0.001446805,2.117,0.23009045
3,3,3.0,0.0,2,0.2197882,0.26414344,0.3640347,0.15203369,5,0.5354331,0.1785899,0.16201536,0.122325815,0.0016357983,2.1825,0.2197882
4,4,3.0,0.0,2,0.23469469,0.28205824,0.3408826,0.14236455,5,0.56323165,0.16098404,0.16430913,0.110139966,0.0013352297,1.7760000000000002,0.23469469
5,5,3.0,0.0,2,0.22325063,0.26830465,0.35865697,0.14978772,5,0.5638064,0.16997965,0.15495783,0.109665945,0.0015901517,1.9985,0.22325063
6,6,3.0,0.0,2,0.24801716,0.29806927,0.32019073,0.1337229,5,0.54130846,0.1913727,0.17480128,0.09180171,0.0007158219,2.5,0.24801716
7,7,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7773295,0.10031355,0.11457428,0.0077757267,6.9120993e-06,2.5,0.4364019
8,8,3.0,0.0,3,0.29971305,0.3601978,0.23989892,0.1001902,5,0.49982,0.23712946,0.20976165,0.053163197,0.00012567917,2.5,0.29971305
9,9,3.0,0.0,3,0.2813055,0.33807546,0.2684888,0.11213034,5,0.52809465,0.2107026,0.19397347,0.066964954,0.0002643282,2.4815,0.2813055
10,10,5.0,0.0,3,0.2786915,0.33493394,0.2725487,0.1138259,5,0.5445198,0.19414586,0.18970709,0.07129261,0.000334659,2.473,0.2786915
11,11,5.0,0.0,3,0.27787933,0.33395788,0.27381012,0.11435271,5,0.5589115,0.18443131,0.1847418,0.07155514,0.0003602335,2.4074999999999998,0.27787933
