,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32876617,0.39511412,0.19477488,0.08134483,5,0.7032946,0.07693138,0.1657036,0.053659465,0.0004109489,2.044,0.32876617
1,1,5,0,3,0.2649673,0.31844005,0.29386455,0.12272815,5,0.57960546,0.13137949,0.20029636,0.088074476,0.00064426305,1.9275,0.2649673
2,2,5,0,4,0.39868665,0.38742045,0.15088013,0.06301284,5,0.40803805,0.21805176,0.33122492,0.042635735,4.948649e-05,1.817,0.39868665
3,3,5,0,2,0.24912784,0.29940405,0.31846568,0.13300243,5,0.32461143,0.31287208,0.25186905,0.11020656,0.00044087844,2.2175000000000002,0.24912784
4,4,5,0,2,0.16930321,0.2034701,0.4424458,0.18478088,5,0.837784,0.07082421,0.05957396,0.031068193,0.0007496494,1.9184999999999999,0.16930321
5,5,5,0,2,0.2125643,0.25546172,0.37525448,0.15671945,5,0.83047575,0.09586497,0.055317204,0.017999379,0.0003427557,1.841,0.2125643
6,6,5,0,2,0.15099809,0.18147084,0.46596938,0.20156175,5,0.86237,0.101223044,0.027650626,0.008499184,0.0002571408,2.269,0.15099809
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53226966,0.11830155,0.3258136,0.02359839,1.6835369e-05,2.02,0.4364019
8,8,5,0,2,0.16290656,0.19578256,0.45238084,0.1889301,5,0.79413164,0.16986951,0.030338963,0.0055373935,0.0001224138,1.8685,0.16290656
9,9,5,0,2,0.22607799,0.27170256,0.35426563,0.14795375,5,0.86277086,0.109846026,0.024994325,0.0023626916,2.614448e-05,2.5,0.22607799
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083793,0.013164987,0.07465685,0.0037952277,3.5960995e-06,2.5,0.4364019
11,11,5,0,3,0.28457785,0.34200823,0.26340625,0.11000769,5,0.6546443,0.22407748,0.10909356,0.012141011,4.3660595e-05,2.5,0.28457785
12,12,5,0,3,0.32911098,0.39552853,0.19423936,0.081121184,5,0.8335538,0.05257953,0.09394026,0.019822212,0.00010416034,2.214,0.32911098
13,13,5,0,2,0.16984335,0.20411928,0.44160685,0.18443052,5,0.7252876,0.035671942,0.11926443,0.10479169,0.0149842985,2.5,0.16984335
14,14,5,0,2,0.2287786,0.27494815,0.35007122,0.14620201,5,0.73518056,0.0818769,0.11417495,0.06576929,0.0029983092,1.9,0.2287786
15,15,5,0,2,0.14883894,0.178876,0.45930648,0.2129786,5,0.68815017,0.15299487,0.080328494,0.07440885,0.0041175955,1.698,0.14883894
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6845284,0.09874664,0.1991148,0.017591644,1.8511766e-05,2.051,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883246,0.0041581485,0.10962887,0.0029654833,1.4458781e-06,2.419,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52639604,0.16433492,0.29308942,0.016169928,9.643103e-06,2.005,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559887,0.02387885,0.21219382,0.007935673,2.9208104e-06,2.13,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7097766,0.051959887,0.22893651,0.009323156,3.8232192e-06,2.0340000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874982,0.0041822293,0.10540145,0.002916729,1.3758981e-06,2.4585,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947268,0.0035614998,0.09830598,0.00340334,2.3959067e-06,2.4755000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47341913,0.12648293,0.3746913,0.025393108,1.3540342e-05,2.182,0.4364019
24,24,5,0,3,0.3885335,0.39396197,0.1534277,0.064076796,4,0.2420301,0.4400041,0.30014926,0.01780818,8.280372e-06,2.0965,0.3885335
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63714033,0.07867914,0.27174553,0.012430969,4.0095256e-06,2.4515000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5231441,0.13412301,0.328914,0.013814818,4.039301e-06,2.2424999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41338515,0.29262924,0.28266948,0.011308304,7.817758e-06,1.7265000000000001,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6139114,0.09765028,0.27863404,0.009801677,2.6766893e-06,2.2545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53777844,0.08254986,0.3631052,0.016561741,4.702821e-06,2.15,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5509823,0.11355839,0.31913963,0.01631428,5.3749477e-06,2.326,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209341,0.011267227,0.16271992,0.005076757,1.993798e-06,2.3499999999999996,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69152445,0.033421714,0.2492148,0.025805594,3.3475862e-05,2.483,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71495265,0.04804524,0.21780379,0.019173793,2.4570823e-05,2.2915,0.4364019
34,34,5,0,3,0.33916968,0.40761715,0.17861664,0.074596584,5,0.7439211,0.0569173,0.16912062,0.029335631,0.0007053934,2.365,0.33916968
35,35,5,0,2,0.1626666,0.1954942,0.4527535,0.18908574,5,0.3907481,0.24573918,0.18906528,0.15528744,0.019159943,2.1945,0.1626666
36,36,5,0,3,0.28881097,0.34709564,0.25683153,0.10726186,3,0.24353711,0.21458742,0.33452564,0.20535913,0.0019906443,2.443,0.28881097
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078496,0.02870335,0.20811132,0.05495118,0.000384494,2.3895,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5151637,0.16467252,0.29421628,0.025925936,2.1486156e-05,2.456,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47889748,0.1587795,0.33514786,0.027157774,1.738285e-05,2.172,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82710856,0.010786423,0.15700074,0.005101478,2.7828444e-06,2.3455000000000004,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87094826,0.0034406565,0.122373484,0.0032349639,2.6550047e-06,2.489,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768354,0.0030941125,0.11688273,0.0031859006,1.870086e-06,2.458,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863771,0.0038150507,0.12819032,0.0042204987,3.0936983e-06,2.468,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30143258,0.17523216,0.43371534,0.089506745,0.00011311662,1.8755000000000002,0.4364019
45,45,5,0,2,0.20428543,0.24551208,0.38811293,0.16208957,4,0.01613049,0.7537535,0.16962342,0.060441002,5.161471e-05,1.1585,0.20428543
46,46,5,0,3,0.3438131,0.41319764,0.17140466,0.0715846,4,0.20571816,0.3996699,0.34741044,0.047163904,3.7609974e-05,2.2865,0.3438131
47,47,5,0,2,0.18224576,0.21902455,0.42234403,0.17638567,4,0.021888105,0.81740886,0.11990301,0.040744733,5.535128e-05,0.5075,0.18224576
48,48,5,0,3,0.31121308,0.37401867,0.22203763,0.09273069,4,0.1398894,0.53114045,0.2935284,0.03541974,2.1966218e-05,2.271,0.31121308
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2852767,0.1848575,0.4828001,0.047048036,1.7686916e-05,2.4080000000000004,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7005185,0.017944477,0.27031177,0.011221901,3.3936662e-06,2.455,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29883575,0.22654018,0.44301313,0.03159985,1.1145694e-05,2.0545,0.4364019
52,52,5,0,2,0.19330502,0.23231572,0.40516722,0.16921203,4,0.016704489,0.7875629,0.14397112,0.051719308,4.22468e-05,1.168,0.19330502
53,53,5,0,3,0.29171455,0.35058516,0.25232184,0.10537846,4,0.034261126,0.59104216,0.3040128,0.07064254,4.134119e-05,1.1295,0.29171455
54,54,5,0,2,0.22223191,0.26708034,0.36023927,0.15044856,4,0.01206817,0.58985746,0.23176971,0.1661304,0.00017425155,1.1075,0.22223191
55,55,5,0,2,0.23253526,0.27946293,0.34423655,0.14376524,4,0.020599904,0.6128742,0.24264386,0.12377994,0.00010205996,1.7125,0.23253526
56,56,5,0,3,0.34131753,0.41019848,0.17528062,0.07320333,4,0.13523637,0.43173426,0.37011087,0.06287779,4.0752853e-05,2.3605,0.34131753
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4552184,0.09582869,0.40749785,0.041425087,2.9939198e-05,2.4035,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.20692919,0.3801985,0.37726253,0.035592403,1.7383512e-05,2.4585,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5789398,0.07486148,0.31832942,0.027853746,1.5545409e-05,2.2110000000000003,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47007287,0.065755725,0.43512645,0.029033734,1.1262977e-05,2.436,0.4364019
61,61,3,0,2,0.2541818,0.30547798,0.31061602,0.12972416,4,0.026623748,0.7335399,0.19802606,0.041785263,2.5018344e-05,0.6719999999999999,0.2541818
62,62,3,0,2,0.23037083,0.27686176,0.3475982,0.14516921,4,0.018608287,0.7717689,0.16054195,0.049040988,3.9770926e-05,1.5705,0.23037083
63,63,3,0,2,0.15116298,0.18166903,0.46647823,0.20068978,4,0.0015972801,0.44802812,0.12246372,0.4264279,0.0014829967,0.154,0.15116298
64,64,3,0,2,0.20925075,0.25147945,0.38040102,0.1588688,4,0.008233049,0.5826573,0.20722622,0.20159824,0.0002852136,1.3125,0.20925075
65,65,3,0,4,0.39869097,0.3874176,0.15087903,0.06301239,3,0.15721007,0.34102452,0.43109187,0.07061819,5.5416298e-05,1.9635000000000002,0.39869097
66,66,3,0,3,0.29269153,0.35175928,0.25080448,0.104744755,4,0.050047465,0.6038633,0.2856631,0.060396664,2.9512772e-05,0.6779999999999999,0.29269153
67,67,3,0,2,0.18460138,0.22185561,0.41868535,0.17485768,4,0.02888852,0.4114002,0.21245824,0.34521344,0.0020395864,2.1835,0.18460138
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530367,0.017890615,0.21967451,0.009394139,4.0474683e-06,2.5,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222704,0.026425356,0.2383646,0.012931911,7.66161e-06,2.4575,0.4364019
70,70,5,0,4,0.40001708,0.3865632,0.1505463,0.06287342,5,0.39151016,0.10496347,0.38693538,0.11592421,0.00066680385,2.3055000000000003,0.40001708
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50299984,0.110369764,0.35933083,0.027283818,1.575425e-05,2.4305000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762052,0.024370532,0.2069324,0.0066418336,3.263174e-06,2.447,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480638,0.004571304,0.14226471,0.0050971075,3.051785e-06,2.4475,0.4364019
74,74,5,0,3,0.38334322,0.39730603,0.15473005,0.064620696,4,0.18219775,0.43642533,0.34928796,0.032073803,1.5128292e-05,2.1955,0.38334322
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78691494,0.019554434,0.18714046,0.006387563,2.5847778e-06,2.4215,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59807384,0.09907617,0.27013513,0.03266987,4.4956025e-05,2.4265,0.4364019
77,77,5,0,2,0.19547813,0.23492736,0.40179205,0.16780244,4,0.01722655,0.80351126,0.13817547,0.041041512,4.5200737e-05,1.754,0.19547813
78,78,5,0,2,0.2094667,0.25173897,0.38006556,0.15872873,4,0.008597101,0.6053202,0.19625443,0.18963115,0.00019705965,0.412,0.2094667
79,79,5,0,2,0.16575168,0.19920187,0.4479619,0.18708459,2,0.013238805,0.3576157,0.18005663,0.44511637,0.003972492,0.2985,0.16575168
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32220757,0.12063214,0.48539808,0.07171701,4.515622e-05,2.476,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22589608,0.32352257,0.41782907,0.032739524,1.2685543e-05,2.3095,0.4364019
82,82,5,0,3,0.2648104,0.31825152,0.29410818,0.1228299,4,0.030002855,0.6879573,0.22926131,0.052740358,3.8193135e-05,1.7245,0.2648104
83,83,5,0,2,0.17146176,0.20606428,0.4390932,0.18338072,4,0.005514099,0.6056653,0.16055164,0.2279386,0.00033027277,1.285,0.17146176
84,84,5,0,2,0.14893937,0.17899667,0.4596163,0.21244769,4,0.0021638616,0.46706593,0.122083515,0.4074797,0.001206966,1.9135,0.14893937
85,85,5,0,2,0.15822877,0.19016077,0.45964614,0.19196433,2,0.07234728,0.17284875,0.18059921,0.56498456,0.009220253,2.193,0.15822877
86,86,5,0,4,0.39839226,0.3876101,0.15095398,0.06304368,5,0.4402941,0.14595371,0.328954,0.08451871,0.0002794192,2.5,0.39839226
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4892507,0.056950554,0.37082863,0.082685344,0.0002848636,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.350248,0.0997689,0.50399756,0.045962535,2.2937846e-05,2.456,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4428743,0.08010731,0.44252074,0.0344836,1.408705e-05,2.375,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56755036,0.074341424,0.31484035,0.043176565,9.129801e-05,2.4219999999999997,0.4364019
91,91,5,0,4,0.4173941,0.37536737,0.14618608,0.061052438,5,0.4454294,0.20507894,0.31404558,0.03541083,3.5237434e-05,2.0285,0.4173941
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59782106,0.08426645,0.30514035,0.012768253,3.8792755e-06,2.2915,0.4364019
93,93,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.67420274,0.033647664,0.28026757,0.011876513,5.5378673e-06,2.2830000000000004,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6044498,0.085805364,0.28792542,0.021800356,1.9018731e-05,2.3935,0.4364019
95,95,5,0,2,0.23189051,0.27868807,0.34523794,0.14418347,4,0.027052794,0.6388546,0.23203985,0.10195098,0.00010169629,1.153,0.23189051
96,96,5,0,2,0.25064567,0.30122823,0.31610817,0.13201787,4,0.036413856,0.556948,0.27137163,0.13509178,0.0001747162,1.8664999999999998,0.25064567
