,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27603763,0.33174452,0.27667055,0.115547314,5,0.49460974,0.22705781,0.20195103,0.07608323,0.00029820245,2.4605,0.27603763
1,1,5.0,0.0,3,0.2598981,0.3123479,0.30173773,0.12601627,5,0.49699855,0.2138752,0.19585581,0.09278396,0.00048642562,1.7635,0.2598981
2,2,5.0,0.0,3,0.2677484,0.3217824,0.28954506,0.120924175,5,0.5104511,0.20472834,0.19620982,0.08818807,0.0004226603,2.365,0.2677484
3,3,5.0,0.0,3,0.2595996,0.31198913,0.30220133,0.12620988,5,0.529739,0.19297853,0.18595229,0.09076087,0.0005693064,2.4815,0.2595996
4,4,5.0,0.0,3,0.3129269,0.37607834,0.2193758,0.09161903,5,0.53914684,0.20783657,0.20435718,0.04854029,0.00011912735,2.5,0.3129269
5,5,5.0,0.0,3,0.29684463,0.35675055,0.24435402,0.10205081,5,0.50406533,0.21998392,0.21280725,0.0629622,0.00018131758,2.5,0.29684463
6,6,5.0,0.0,3,0.30551246,0.36716762,0.23089151,0.0964284,5,0.49212396,0.24187829,0.21527052,0.05061806,0.00010915736,2.467,0.30551246
7,7,5.0,0.0,3,0.29941523,0.35983992,0.24036153,0.10038339,5,0.50417525,0.21922243,0.21407242,0.06236082,0.00016911291,2.4935,0.29941523
8,8,5.0,0.0,3,0.29414013,0.35350025,0.24855459,0.1038051,5,0.5074639,0.21468356,0.21102321,0.06663496,0.00019437769,2.475,0.29414013
9,9,5.0,0.0,3,0.3023481,0.36336464,0.23580629,0.09848099,5,0.46750122,0.2514305,0.22346674,0.057479683,0.0001217671,2.49,0.3023481
10,10,5.0,0.0,3,0.29471034,0.35418552,0.24766894,0.10343524,5,0.4735839,0.23670584,0.22130348,0.06822524,0.00018151302,2.4875,0.29471034
11,11,5.0,0.0,3,0.28914797,0.34750062,0.2563081,0.10704326,5,0.46647072,0.2334758,0.22274095,0.07708472,0.00022776445,2.45,0.28914797
12,12,5.0,0.0,2,0.2555593,0.30713347,0.30847657,0.12883063,5,0.44488844,0.24608909,0.20649973,0.102019764,0.000503057,1.8935,0.2555593
13,13,5.0,0.0,3,0.2866343,0.3444797,0.2602122,0.108673744,5,0.52411,0.19970408,0.20259729,0.07330175,0.0002868753,2.5,0.2866343
14,14,5.0,0.0,3,0.2867047,0.3445643,0.2601029,0.108628094,5,0.5213349,0.21132693,0.20001264,0.067082725,0.00024281193,2.4695,0.2867047
15,15,5.0,0.0,2,0.22991058,0.27630863,0.348313,0.14546774,5,0.5086248,0.23997557,0.16206849,0.0887141,0.00061704824,2.463,0.22991058
16,16,5.0,0.0,1,0.1162083,0.13966021,0.35861063,0.3855209,2,0.06377116,0.23393916,0.09513524,0.52560973,0.08154466,2.418,0.1162083
17,17,5.0,0.0,2,0.19864991,0.23873925,0.39686576,0.16574505,5,0.38017944,0.29633662,0.17338361,0.14840046,0.0016998962,2.3555,0.19864991
18,18,5.0,0.0,3,0.26219848,0.31511247,0.2981649,0.12452413,5,0.50263596,0.21240872,0.19230594,0.09212805,0.00052129425,2.0,0.26219848
19,19,5.0,0.0,3,0.26363784,0.31684232,0.29592937,0.1235905,5,0.5021221,0.21481769,0.19546312,0.08714278,0.00045431053,2.5,0.26363784
20,20,5.0,0.0,3,0.29288357,0.3519901,0.25050616,0.104620166,5,0.48130935,0.24458101,0.21310492,0.060838893,0.0001658205,2.404,0.29288357
21,21,5.0,0.0,3,0.26771155,0.32173815,0.28960228,0.120948076,5,0.46090588,0.28627953,0.19231936,0.06026922,0.00022601476,2.5,0.26771155
22,22,5.0,0.0,2,0.21894324,0.26312798,0.36534706,0.15258174,5,0.39265642,0.30393672,0.18495916,0.117676586,0.0007711954,2.2910000000000004,0.21894324
23,23,5.0,0.0,2,0.19510572,0.23447981,0.4023704,0.16804402,5,0.4184164,0.351014,0.14663197,0.08332122,0.00061635894,2.5,0.19510572
24,24,5.0,0.0,3,0.29119882,0.34996536,0.25312284,0.10571298,5,0.54436946,0.21437566,0.18785498,0.053230103,0.00016981129,2.5,0.29119882
25,25,5.0,0.0,3,0.2851674,0.34271675,0.26249057,0.10962529,5,0.5356492,0.21355592,0.19033265,0.060235396,0.0002267974,2.5,0.2851674
