,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24200836,0.2908478,0.32952338,0.13762051,5,0.53284556,0.17820482,0.17622024,0.111678764,0.0010506378,2.3705,0.24200836
1,1,5,0,2,0.24376775,0.2929623,0.32679072,0.13647926,5,0.52923244,0.17984301,0.17980687,0.11014263,0.0009751002,1.4825000000000002,0.24376775
2,2,5,0,3,0.25796494,0.3100246,0.30474025,0.12727022,5,0.5504242,0.17624322,0.18032825,0.09232673,0.00067761913,1.6604999999999999,0.25796494
3,3,5,0,2,0.22733687,0.27321547,0.35231042,0.1471372,5,0.4646595,0.21661384,0.184561,0.132911,0.0012546745,2.5,0.22733687
4,4,5,0,3,0.3587782,0.41313303,0.16089383,0.06719491,3,0.24238434,0.32644695,0.38450384,0.04663343,3.138004e-05,2.351,0.3587782
5,5,5,0,2,0.14899649,0.17906533,0.45979264,0.21214549,2,0.13950439,0.11563317,0.19956264,0.50334394,0.041955907,2.351,0.14899649
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.37130976,0.26137757,0.34019944,0.02710323,1.0008859e-05,2.351,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18410793,0.2777862,0.49711388,0.040978704,1.3302968e-05,2.351,0.4364019
8,8,5,0,3,0.30512586,0.366703,0.23149195,0.09667917,5,0.33492988,0.12489758,0.32174706,0.21692581,0.0014996513,2.351,0.30512586
9,9,5,0,3,0.289911,0.34841767,0.25512305,0.10654834,5,0.32432505,0.30625835,0.27977622,0.08945091,0.00018949625,2.351,0.289911
10,10,5,0,2,0.24431823,0.2936239,0.3259357,0.13612218,4,0.18291144,0.4538166,0.24301665,0.11971392,0.0005414197,,0.24431823
11,11,5,0,2,0.23329882,0.28038064,0.34305057,0.14326997,5,0.43711275,0.2821285,0.18008602,0.09994283,0.0007299472,,0.23329882
12,12,5,0,3,0.25766626,0.30966562,0.30520418,0.12746398,5,0.5395171,0.18849236,0.18114625,0.09025687,0.00058746996,,0.25766626
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185762,0.071185544,0.10505931,0.0051753274,3.5463142e-06,,0.4364019
14,14,5,0,3,0.2713896,0.32615846,0.28388965,0.11856228,5,0.5957255,0.17987508,0.16398768,0.06006402,0.00034772741,,0.2713896
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78777325,0.09216785,0.11492097,0.005135158,2.7528333e-06,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86398286,0.048704673,0.08317388,0.0041355533,3.0817578e-06,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826743,0.042736553,0.07203653,0.0025512993,1.3335966e-06,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870331,0.04746056,0.078701235,0.0035044665,2.6916366e-06,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626996,0.05079999,0.0845132,0.0019865301,6.4919993e-07,,0.4364019
20,20,5,0,3,0.31690806,0.38086295,0.21319239,0.08903663,5,0.68527734,0.1665402,0.12749566,0.020632347,5.447856e-05,2.5,0.31690806
21,21,5,0,4,0.42591923,0.36987472,0.14404698,0.06015908,5,0.78548896,0.085170515,0.1189275,0.0103996135,1.3427804e-05,2.403,0.42591923
22,22,5,0,3,0.32384592,0.38920093,0.20241679,0.08453635,5,0.63916713,0.17514414,0.15926492,0.02636753,5.6346074e-05,2.398,0.32384592
23,23,5,0,3,0.30088413,0.36160523,0.23808007,0.09943059,5,0.4862217,0.2626566,0.2067345,0.04428104,0.0001061456,2.5,0.30088413
24,24,5,0,2,0.24514206,0.29461393,0.3246562,0.1355878,5,0.56565934,0.16517816,0.16790591,0.10026209,0.0009944862,2.5,0.24514206
25,25,5,0,2,0.23329653,0.28037786,0.34305415,0.14327143,5,0.54581666,0.16296531,0.16950582,0.12031544,0.0013967694,0.5,0.23329653
26,26,5,0,3,0.29928878,0.35968795,0.24055782,0.100465395,5,0.6514011,0.133383,0.16377799,0.0512189,0.0002190363,1.243,0.29928878
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.702501,0.12187446,0.16918209,0.006440022,2.4584667e-06,1.945,0.4364019
28,28,5,0,4,0.4285591,0.3681739,0.14338458,0.059882443,5,0.839266,0.06481052,0.08849129,0.007421372,1.0829356e-05,1.375,0.4285591
29,29,5,0,2,0.23426545,0.28154233,0.3415493,0.14264297,5,0.53200257,0.1693035,0.17380185,0.123512596,0.0013795063,1.109,0.23426545
30,30,5,0,2,0.2355134,0.28304216,0.33961102,0.14183348,5,0.5203272,0.17138991,0.17829308,0.12861502,0.0013748052,1.844,0.2355134
