,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35321474,0.4167175,0.1622898,0.06777792,5,0.8292524,0.01423716,0.117414914,0.038005203,0.0010902609,2.4665,0.35321474
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771484,0.014958848,0.17474058,0.03284983,0.00030228123,1.8205,0.4364019
2,2,5,0,3,0.34024817,0.4089133,0.17694153,0.07389699,5,0.64175737,0.026706038,0.23302871,0.09625823,0.0022496274,2.5,0.34024817
3,3,5,0,3,0.372448,0.4043257,0.15746383,0.06576242,5,0.9276057,0.005148334,0.049646143,0.017074166,0.0005256717,2.4715,0.372448
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87460285,0.009932902,0.098944016,0.016301906,0.00021838282,2.3725,0.4364019
5,5,5,0,3,0.36049408,0.4120275,0.16046329,0.067015104,5,0.7599025,0.01946723,0.1629461,0.056283765,0.0014004344,2.468,0.36049408
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88737935,0.0044955444,0.085955866,0.02194093,0.00022837573,2.4695,0.4364019
7,7,5,0,3,0.31548223,0.37914938,0.21540694,0.08996149,5,0.7943723,0.019853717,0.13216604,0.051107254,0.0025006642,2.4154999999999998,0.31548223
8,8,5,0,3,0.25655955,0.3083356,0.306923,0.12818183,5,0.9020993,0.008639823,0.052150633,0.032217268,0.004892953,2.4515000000000002,0.25655955
9,9,5,0,2,0.2418704,0.290682,0.32973757,0.13770996,5,0.82011294,0.012215971,0.08465961,0.07121723,0.01179429,2.4335,0.2418704
10,10,5,0,3,0.26393566,0.31720024,0.29546675,0.1233973,5,0.81904954,0.012335886,0.091131955,0.066922836,0.010559778,,0.26393566
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9346832,0.0017558024,0.05594812,0.0074437154,0.000169095,,0.4364019
12,12,5,0,3,0.34675777,0.4167366,0.16683106,0.0696745,5,0.874071,0.0068376106,0.08237376,0.03482058,0.0018970345,,0.34675777
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9473206,0.0016415487,0.042303197,0.008443553,0.00029115786,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9380034,0.0019780009,0.053354118,0.0065494715,0.000114919225,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9501592,0.0011763498,0.043179817,0.005401557,8.30721e-05,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218889,0.0029123027,0.061664928,0.013091947,0.0004419326,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265534,0.0030686671,0.05405056,0.015211829,0.0011155267,,0.4364019
18,18,5,0,4,0.39741975,0.38823667,0.15119801,0.063145585,5,0.93112725,0.0032283817,0.04816883,0.016612453,0.0008631288,,0.39741975
19,19,5,0,3,0.28166324,0.33850542,0.26793313,0.11189828,5,0.8475122,0.014249075,0.08304923,0.048326854,0.0068626557,,0.28166324
20,20,5,0,3,0.3348022,0.4023683,0.18539998,0.07742954,5,0.8923809,0.007170994,0.07056034,0.02705541,0.0028323978,2.5,0.3348022
21,21,5,0,3,0.27413437,0.32945713,0.27962664,0.11678189,5,0.8463708,0.011916009,0.083462834,0.049655586,0.008594774,2.336,0.27413437
22,22,5,0,2,0.22969952,0.27605495,0.3486409,0.14560466,5,0.7989554,0.017625034,0.08763704,0.07839624,0.017386317,1.991,0.22969952
23,23,5,0,3,0.32262728,0.38773635,0.20430952,0.08532682,5,0.8726905,0.009335186,0.0794834,0.035108,0.0033829152,2.476,0.32262728
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78898627,0.008385913,0.149015,0.052210193,0.0014026616,2.433,0.4364019
25,25,5,0,2,0.23099205,0.2776083,0.34663334,0.14476627,5,0.68862516,0.03843184,0.1393075,0.120994605,0.012640868,2.444,0.23099205
26,26,5,0,3,0.34600917,0.4158369,0.16799381,0.07016011,5,0.85226434,0.011858094,0.1008309,0.033442866,0.001603827,2.48,0.34600917
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288627,0.0028253838,0.05743208,0.010764837,0.00011503925,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9089153,0.0036493472,0.07940932,0.007928671,9.739563e-05,2.433,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091455,0.007171857,0.068377554,0.015049154,0.00025593405,2.5,0.4364019
