,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23129857,0.27797672,0.34615728,0.14456743,5,0.52641934,0.18036996,0.17259051,0.11933674,0.0012834293,2.2969999999999997,0.23129857
1,1,5.0,0.0,2,0.22674896,0.27250898,0.35322353,0.14751855,5,0.5249068,0.17476742,0.17078277,0.12802288,0.0015201685,2.261,0.22674896
2,2,5.0,0.0,2,0.22506025,0.27047944,0.3558464,0.14861393,5,0.5211531,0.17241475,0.17093517,0.1338573,0.0016397191,2.1905,0.22506025
3,3,5.0,0.0,2,0.23368302,0.28084236,0.34245384,0.14302075,5,0.52520305,0.17821035,0.17477784,0.12056973,0.0012390484,2.3245,0.23368302
4,4,5.0,0.0,2,0.24603972,0.29569274,0.32326198,0.13500555,5,0.5366949,0.17995657,0.17917465,0.10333232,0.00084155047,2.474,0.24603972
5,5,5.0,0.0,3,0.2874934,0.34551218,0.2588779,0.1081165,5,0.52359045,0.21847437,0.1985837,0.05914679,0.0002046677,2.4305000000000003,0.2874934
6,6,5.0,0.0,2,0.22838129,0.2744707,0.35068834,0.14645976,5,0.51667815,0.18260173,0.17368907,0.1256201,0.0014109589,2.0869999999999997,0.22838129
7,7,5.0,0.0,2,0.22912516,0.2753647,0.3495329,0.14597721,5,0.52537113,0.17559598,0.17246877,0.12517132,0.0013927999,2.2385,0.22912516
8,8,5.0,0.0,2,0.2228499,0.26782304,0.35927933,0.15004764,5,0.534354,0.16875483,0.1665487,0.12866989,0.0016725871,2.1260000000000003,0.2228499
9,9,5.0,0.0,2,0.22205411,0.26686665,0.3605154,0.15056385,5,0.53348565,0.16679804,0.16639128,0.13159133,0.0017336912,2.2135,0.22205411
10,10,5.0,0.0,2,0.22708623,0.2729143,0.35269976,0.1472998,5,0.52908903,0.17035788,0.17042111,0.12860492,0.0015270589,2.1915,0.22708623
11,11,5.0,0.0,2,0.2240676,0.26928645,0.3573881,0.14925782,5,0.5313872,0.16672018,0.1681309,0.13208814,0.0016735978,2.1189999999999998,0.2240676
12,12,5.0,0.0,2,0.22722533,0.27308142,0.35248372,0.14720955,5,0.5391646,0.17155418,0.16711196,0.12074926,0.0014200001,2.2015000000000002,0.22722533
13,13,5.0,0.0,2,0.23060131,0.27713874,0.3472402,0.1450197,5,0.5307512,0.17742224,0.17087911,0.119642645,0.0013047738,2.347,0.23060131
14,14,5.0,0.0,2,0.23485945,0.28225622,0.3406267,0.14225766,5,0.5343694,0.17504454,0.17265566,0.11671211,0.0012182923,2.4445,0.23485945
