,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5658268,0.078553036,0.33352682,0.022078985,1.4427143e-05,2.2455,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41956112,0.0850537,0.45736024,0.038002536,2.2406835e-05,1.9405000000000001,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34561703,0.13769905,0.45343474,0.06316998,7.9280144e-05,2.2560000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6031347,0.059160292,0.31762528,0.020066548,1.3265394e-05,1.898,0.4364019
4,4,5,0,3,0.34641874,0.41632918,0.16735768,0.06989444,3,0.16164121,0.37207833,0.4064898,0.059744135,4.6468165e-05,2.4085,0.34641874
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4728392,0.06569932,0.41740856,0.04401472,3.8259706e-05,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4956604,0.050195187,0.41516533,0.03894961,2.9434868e-05,2.1955,0.4364019
7,7,5,0,4,0.43292847,0.36535877,0.14228825,0.059424575,3,0.23624897,0.18631081,0.4817155,0.095573485,0.00015129233,2.1035,0.43292847
8,8,5,0,4,0.42052874,0.37334776,0.14539954,0.06072396,3,0.2825811,0.17902806,0.4551109,0.08314957,0.00013029715,2.327,0.42052874
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48182833,0.047667205,0.4290506,0.04142778,2.6127364e-05,2.1045,0.4364019
10,10,5,0,4,0.4247358,0.37063715,0.1443439,0.060283076,3,0.16670273,0.22735359,0.49560744,0.110226616,0.00010964106,1.4765000000000001,0.4247358
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28274527,0.13154064,0.4991377,0.086491324,8.5047584e-05,2.3114999999999997,0.4364019
12,12,5,0,2,0.2531015,0.30417967,0.31229392,0.1304249,5,0.33595946,0.10126159,0.31592274,0.23163912,0.015217101,0.6055,0.2531015
13,13,5,0,3,0.34347984,0.41279715,0.17192224,0.07180076,5,0.6792881,0.049613483,0.20088133,0.068662375,0.0015547441,2.3970000000000002,0.34347984
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.544328,0.060939386,0.36224884,0.032440674,4.3089087e-05,1.3535,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35373592,0.1348766,0.4524878,0.05882792,7.1752984e-05,1.7719999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62434906,0.031562634,0.32255864,0.021517888,1.1777174e-05,2.4575,0.4364019
17,17,5,0,3,0.32455176,0.3900492,0.20132053,0.08407853,3,0.10639018,0.3934065,0.41461706,0.085502006,8.423026e-05,2.1660000000000004,0.32455176
18,18,5,0,3,0.2704632,0.3250451,0.28532854,0.119163215,4,0.05276073,0.43594927,0.32611966,0.18484771,0.00032270185,2.197,0.2704632
19,19,5,0,4,0.40822536,0.38127473,0.14848667,0.062013242,3,0.18954442,0.24819471,0.48456478,0.07763228,6.3806576e-05,1.6595,0.40822536
20,20,3,0,3,0.33826172,0.40652597,0.1800268,0.07518551,3,0.13222174,0.378087,0.40993407,0.07968568,7.147134e-05,2.324,0.33826172
21,21,3,0,3,0.36397687,0.4097836,0.15958941,0.06665014,3,0.2386505,0.22620805,0.43994772,0.09504457,0.00014915677,1.737,0.36397687
22,22,3,0,4,0.41155094,0.379132,0.14765224,0.061664753,3,0.26781765,0.25039145,0.4172725,0.06442618,9.226226e-05,1.7879999999999998,0.41155094
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804202,0.029624036,0.30179703,0.08766842,0.0004902901,2.1950000000000003,0.4364019
24,24,3,0,3,0.34040284,0.40909916,0.1767013,0.07379666,3,0.24750909,0.1640608,0.37379128,0.21358985,0.0010489861,1.3780000000000001,0.34040284
25,25,3,0,3,0.34587508,0.41567576,0.16820213,0.07024711,3,0.2623816,0.15032098,0.4103867,0.17647271,0.0004379556,2.199,0.34587508
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23128349,0.18727197,0.5160683,0.06532846,4.783066e-05,2.3114999999999997,0.4364019
27,27,3,0,3,0.3683085,0.40699273,0.15850252,0.06619622,3,0.14559083,0.3164564,0.4680172,0.06989316,4.2396336e-05,2.3765,0.3683085
28,28,3,0,3,0.32580316,0.39155313,0.19937694,0.08326682,3,0.116972834,0.37101904,0.43215713,0.07978928,6.166148e-05,2.1525,0.32580316
29,29,3,0,4,0.4323948,0.36570254,0.14242212,0.059480485,3,0.15763721,0.20128807,0.5183383,0.12262932,0.000107086045,2.238,0.4323948
30,30,3,0,3,0.3411357,0.40997994,0.17556311,0.07332131,3,0.07400866,0.4221077,0.4344567,0.06938422,4.2723546e-05,1.948,0.3411357
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25240704,0.14013636,0.52054644,0.08684428,6.5883345e-05,2.3285,0.4364019
32,32,3,0,4,0.40287066,0.3847247,0.14983028,0.06257437,3,0.17569606,0.2518828,0.4748157,0.09749312,0.0001123723,1.2635,0.40287066
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20501147,0.1824388,0.5317209,0.08074845,8.0477555e-05,2.1475,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21413685,0.16868587,0.5221772,0.09488199,0.000118064054,1.9655,0.4364019
35,35,3,0,3,0.33474082,0.40229452,0.18549539,0.07746938,3,0.088221885,0.29872122,0.44284546,0.16992345,0.00028804675,2.098,0.33474082
36,36,3,0,3,0.32513338,0.39074823,0.20041719,0.083701245,3,0.085355446,0.22667041,0.46575707,0.22187655,0.0003405087,2.365,0.32513338
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34011504,0.08931371,0.48561394,0.084869154,8.81718e-05,2.3655,0.4364019
38,38,3,0,3,0.29141045,0.3502197,0.25279418,0.105575725,3,0.08021835,0.34669077,0.38578546,0.1869186,0.00038682457,1.935,0.29141045
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35860676,0.17803076,0.43079212,0.032553315,1.7003345e-05,1.7174999999999998,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31944934,0.09267241,0.50908875,0.07873155,5.7951314e-05,2.2815000000000003,0.4364019
41,41,3,0,4,0.39303842,0.3910595,0.15229736,0.06360472,3,0.21859126,0.1948626,0.45951954,0.12681645,0.0002101293,2.1109999999999998,0.39303842
42,42,3,0,4,0.42814478,0.36844084,0.14348856,0.05992585,3,0.1578397,0.18697397,0.5336951,0.12138081,0.00011039451,1.8275000000000001,0.42814478
43,43,3,0,3,0.34492728,0.4145367,0.16967414,0.07086188,3,0.15436153,0.21268757,0.48305675,0.14972827,0.00016586202,2.2264999999999997,0.34492728
44,44,3,0,3,0.33498046,0.40258253,0.18512315,0.07731393,3,0.081702456,0.24297512,0.4595462,0.21543357,0.00034264964,1.7189999999999999,0.33498046
45,45,3,0,3,0.29834306,0.35855135,0.24202675,0.10107885,4,0.03746829,0.42221275,0.3698937,0.1702117,0.00021350662,0.6005,0.29834306
46,46,3,0,3,0.31361791,0.37690884,0.2183025,0.091170795,3,0.080955796,0.35519874,0.41745815,0.14623673,0.00015049856,1.7865000000000002,0.31361791
47,47,3,0,3,0.25641564,0.3081626,0.3071466,0.1282752,4,0.038860526,0.4459808,0.3190655,0.19576766,0.00032546683,2.0435,0.25641564
48,48,3,0,3,0.31439206,0.37783918,0.21710014,0.09066865,4,0.10540745,0.4640138,0.36382547,0.066697426,5.5900964e-05,2.212,0.31439206
49,49,3,0,4,0.39782575,0.38797507,0.15109612,0.06310304,3,0.19291706,0.22605652,0.47506744,0.10585095,0.0001079937,2.224,0.39782575
50,50,3,0,4,0.41100463,0.379484,0.14778931,0.06172199,3,0.11492656,0.28623787,0.522179,0.07661487,4.1647305e-05,2.349,0.41100463
51,51,3,0,3,0.3296854,0.39621887,0.1933472,0.08074857,3,0.115561426,0.13067281,0.38953066,0.36293924,0.0012958796,2.4325,0.3296854
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23970976,0.16697486,0.48014155,0.113023184,0.00015062882,2.3914999999999997,0.4364019
53,53,3,0,3,0.3296875,0.3962214,0.19334388,0.08074718,3,0.16723846,0.3483643,0.38788396,0.096384086,0.00012923485,2.1965000000000003,0.3296875
54,54,3,0,3,0.31747797,0.3815479,0.21230723,0.08866695,4,0.14005454,0.43663746,0.35151455,0.0717201,7.337295e-05,1.9115000000000002,0.31747797
