,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22538964,0.2708753,0.35533476,0.14840028,5,0.4822753,0.22893184,0.17529835,0.11236714,0.0011273678,1.3,0.22538964
1,1,5.0,0.0,3,0.26860455,0.32281137,0.28821525,0.1203688,5,0.40308747,0.2718047,0.22899796,0.09572892,0.0003809717,2.261,0.26860455
2,2,5.0,0.0,2,0.2558867,0.3075269,0.30796817,0.1286183,5,0.43372577,0.248205,0.21115012,0.106420964,0.00049812504,2.035,0.2558867
3,3,5.0,0.0,2,0.25195718,0.3028044,0.31407124,0.13116717,5,0.53247607,0.18135737,0.18279201,0.10262508,0.0007495125,1.4645,0.25195718
4,4,5.0,0.0,2,0.25419435,0.3054931,0.31059653,0.12971601,5,0.42322537,0.22032367,0.21875985,0.13685156,0.0008395236,1.9335,0.25419435
5,5,5.0,0.0,2,0.23871246,0.28688675,0.33464235,0.13975838,5,0.3810035,0.30034438,0.2048686,0.11296433,0.000819203,2.2025,0.23871246
6,6,5.0,0.0,2,0.23218982,0.2790478,0.34477305,0.14398931,4,0.26073813,0.32149258,0.23538117,0.18148462,0.0009034187,2.3979999999999997,0.23218982
7,7,5.0,0.0,3,0.26293382,0.31599623,0.29702282,0.124047145,5,0.53878456,0.18509004,0.18620956,0.0893272,0.0005886234,1.7719999999999998,0.26293382
8,8,5.0,0.0,2,0.25449082,0.30584937,0.31013608,0.12952372,5,0.52774996,0.18630017,0.1854801,0.09976133,0.0007084291,1.8585,0.25449082
9,9,5.0,0.0,2,0.25167394,0.302464,0.31451112,0.13135089,5,0.537334,0.17922416,0.18104008,0.101611905,0.00078982644,1.8415,0.25167394
10,10,5.0,0.0,3,0.25624838,0.3079616,0.30740634,0.12838368,5,0.5413857,0.1815211,0.1807704,0.095623784,0.00069900707,1.8765,0.25624838
11,11,5.0,0.0,2,0.2534335,0.30457866,0.31177834,0.13020957,5,0.5356492,0.18004407,0.18261735,0.10091279,0.00077660894,1.8415,0.2534335
