,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26924053,0.3235757,0.2872275,0.1199563,5,0.5259875,0.20159517,0.19102715,0.08098025,0.00040992728,2.5,0.26924053
1,1,5.0,0.0,3,0.2650661,0.3185588,0.29371104,0.122664034,5,0.5322409,0.19923596,0.18646955,0.08160597,0.00044755408,2.5,0.2650661
2,2,5.0,0.0,3,0.2835905,0.3408216,0.26493976,0.11064813,5,0.5169723,0.21826228,0.19831347,0.066210575,0.00024129498,2.5,0.2835905
3,3,5.0,0.0,3,0.2677012,0.32172573,0.28961834,0.12095479,5,0.549333,0.1852541,0.18307124,0.081878275,0.00046342655,2.5,0.2677012
4,4,5.0,0.0,3,0.25771105,0.30971947,0.3051346,0.12743491,5,0.5465881,0.17747316,0.17944734,0.09581171,0.000679654,2.4855,0.25771105
5,5,5.0,0.0,3,0.2732134,0.3283503,0.28105703,0.11737929,5,0.5183935,0.21361828,0.1928731,0.07479255,0.00032254893,2.5,0.2732134
6,6,5.0,0.0,3,0.2753116,0.33087194,0.2777982,0.11601829,5,0.5209181,0.2064822,0.19522792,0.07702488,0.00034695872,2.484,0.2753116
7,7,5.0,0.0,3,0.25998253,0.3124493,0.30160666,0.12596151,5,0.53586584,0.18988669,0.18398988,0.08968611,0.0005715119,2.49,0.25998253
8,8,5.0,0.0,3,0.2704005,0.32496974,0.2854259,0.11920389,5,0.54193467,0.1849754,0.18789794,0.08473185,0.0004601496,2.4779999999999998,0.2704005
9,9,5.0,0.0,3,0.26995564,0.3244351,0.2861168,0.11949243,5,0.53780895,0.19449852,0.18664944,0.08063005,0.0004130126,2.467,0.26995564
10,10,5.0,0.0,3,0.2749275,0.33041033,0.2783948,0.11626745,5,0.54281574,0.18388374,0.18998344,0.082883306,0.00043376975,2.492,0.2749275
11,11,5.0,0.0,2,0.23980626,0.28820133,0.33294347,0.13904889,5,0.5409197,0.17673852,0.17213169,0.10917633,0.0010337898,2.5,0.23980626
12,12,5.0,0.0,2,0.24669535,0.2964807,0.32224366,0.13458024,5,0.5287478,0.19043782,0.17931396,0.100736246,0.0007642208,2.5,0.24669535
13,13,5.0,0.0,3,0.2671792,0.3210984,0.29042906,0.121293366,5,0.5313406,0.194319,0.18842478,0.085450195,0.00046541134,2.448,0.2671792
14,14,5.0,0.0,3,0.26930165,0.32364914,0.28713253,0.11991664,5,0.54900527,0.17692463,0.18553394,0.08801388,0.0005223376,2.4375,0.26930165
15,15,5.0,0.0,3,0.27999112,0.33649585,0.27053016,0.11298288,5,0.53159785,0.20857038,0.19073248,0.0688196,0.00027969657,2.5,0.27999112
16,16,5.0,0.0,3,0.2576191,0.30960894,0.30527744,0.12749459,5,0.52305204,0.19024195,0.18641359,0.09964032,0.0006521178,2.4770000000000003,0.2576191
17,17,5.0,0.0,3,0.26420376,0.31752244,0.2950504,0.12322342,5,0.5404669,0.18644641,0.18493304,0.08761713,0.00053658645,2.487,0.26420376
18,18,5.0,0.0,3,0.2747841,0.33023798,0.2786175,0.116360456,5,0.5349154,0.19581014,0.1906439,0.07825804,0.00037253954,2.488,0.2747841
19,19,5.0,0.0,3,0.2866879,0.34454414,0.26012895,0.108638965,5,0.54609394,0.20182478,0.18909115,0.06275045,0.00023967758,2.5,0.2866879
20,20,5.0,0.0,2,0.2501408,0.30062145,0.3168924,0.1323454,5,0.5550332,0.1632085,0.17435518,0.10648042,0.0009226641,2.4745,0.2501408
21,21,5.0,0.0,2,0.25306043,0.3041303,0.3123577,0.13045153,5,0.5291239,0.18458195,0.18360561,0.10196229,0.0007262601,2.5,0.25306043
22,22,5.0,0.0,3,0.26508683,0.31858373,0.29367882,0.122650586,5,0.5289598,0.20277861,0.18660668,0.08120718,0.0004477322,2.4930000000000003,0.26508683
23,23,5.0,0.0,3,0.2701473,0.32466546,0.28581914,0.11936812,5,0.5167136,0.20766608,0.19389465,0.081327714,0.00039794584,2.4770000000000003,0.2701473
24,24,5.0,0.0,3,0.26534864,0.31889838,0.2932722,0.12248076,5,0.5449481,0.17827621,0.18476845,0.091433175,0.00057407917,2.452,0.26534864
25,25,5.0,0.0,3,0.26685628,0.3207103,0.29093057,0.1215028,5,0.5466578,0.18227585,0.1845677,0.08598927,0.00050938025,2.5,0.26685628
26,26,5.0,0.0,3,0.2845394,0.341962,0.26346597,0.11003263,5,0.53913295,0.20139837,0.19237474,0.06683484,0.00025910445,2.4835000000000003,0.2845394
