,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.340189,0.4088422,0.17703341,0.07393537,5,0.777096,0.025411196,0.1485334,0.047315143,0.001644294,2.459,0.340189
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978602,0.010528014,0.164331,0.027103655,0.00017714134,2.4545,0.4364019
2,2,5,0,2,0.20171227,0.2424196,0.39210945,0.16375867,5,0.7475599,0.025699204,0.09823967,0.10668331,0.021817937,2.5,0.20171227
3,3,5,0,3,0.34468386,0.41424415,0.17005228,0.0710198,5,0.8690766,0.0104256375,0.09236243,0.026950095,0.0011852235,2.48,0.34468386
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095867,0.0043815635,0.06484395,0.02056213,0.0006256391,2.4595000000000002,0.4364019
5,5,5,0,3,0.36102855,0.41168314,0.16032918,0.0669591,5,0.8546583,0.0076862676,0.09059846,0.04452709,0.002529861,2.49,0.36102855
6,6,5,0,3,0.3052507,0.36685303,0.23129806,0.09659819,5,0.3892616,0.08582779,0.30535892,0.21590589,0.003645778,2.5,0.3052507
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87730247,0.0127347205,0.10372585,0.006219573,1.7371587e-05,2.0175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6677366,0.024977563,0.24776004,0.059097845,0.0004279454,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74134135,0.025272712,0.21076635,0.022555962,6.358747e-05,2.4210000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9153486,0.009720246,0.06298124,0.011865775,8.412826e-05,2.45,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90913403,0.0027804857,0.08211804,0.0059566423,1.0809559e-05,2.4535,0.4364019
12,12,5,0,3,0.3138652,0.37720603,0.21791838,0.09101036,5,0.8810356,0.00986626,0.07425061,0.032103643,0.0027438444,2.4875,0.3138652
13,13,5,0,4,0.4048903,0.38342345,0.14932351,0.06236273,5,0.69234324,0.045402158,0.20518295,0.0560059,0.0010657656,2.4395,0.4048903
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82185894,0.01964659,0.14556743,0.0129038,2.3257278e-05,2.2385,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60667235,0.05429493,0.2716194,0.06713038,0.00028297506,2.4095000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689259,0.03118614,0.18629858,0.013567851,2.154936e-05,2.3695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78486186,0.014686916,0.18989098,0.01054761,1.2720643e-05,2.2775,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73133,0.015713794,0.2354906,0.017435376,3.0187966e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141808,0.017645054,0.15470551,0.013430762,3.792088e-05,2.3125,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371723,0.009333251,0.14619523,0.0072900024,9.161972e-06,2.427,0.4364019
