,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25447348,0.3058285,0.310163,0.12953496,5,0.5024059,0.19589885,0.19250427,0.10844988,0.0007410847,2.474,0.25447348
1,1,5,0,3,0.31597367,0.37973997,0.21464364,0.08964273,5,0.50932735,0.20882493,0.22524677,0.05647209,0.00012888272,2.4699999999999998,0.31597367
2,2,5,0,2,0.21767019,0.261598,0.36732435,0.15340751,4,0.2573748,0.3356403,0.21170835,0.19397792,0.001298655,2.49,0.21767019
3,3,5,0,2,0.22758748,0.27351668,0.35192114,0.14697464,5,0.4854481,0.20057127,0.1795678,0.13306007,0.0013527515,2.4935,0.22758748
4,4,5,0,2,0.25579572,0.3074176,0.30810943,0.12867731,5,0.5191538,0.18756457,0.189139,0.103430815,0.00071182253,2.4615,0.25579572
5,5,5,0,2,0.24804375,0.2981012,0.32014942,0.13370563,5,0.4715944,0.20294006,0.19945584,0.12514141,0.00086821784,2.465,0.24804375
6,6,5,0,2,0.24807093,0.29813388,0.32010722,0.13368799,5,0.5067564,0.19884293,0.1863484,0.107261315,0.00079093105,2.474,0.24807093
7,7,5,0,2,0.24740773,0.29733685,0.32113722,0.13411818,5,0.5105768,0.19539279,0.18515734,0.10804872,0.0008243576,2.491,0.24740773
8,8,5,0,2,0.23818116,0.28624827,0.33546752,0.140103,5,0.50880414,0.18638317,0.18143372,0.12227836,0.0011006028,2.5,0.23818116
9,9,5,0,2,0.24362488,0.29279062,0.3270126,0.13657194,5,0.4881265,0.19880445,0.19127008,0.120862104,0.0009369579,2.4475,0.24362488
10,10,5,0,2,0.25557876,0.30715683,0.30844638,0.12881805,5,0.5431859,0.17631693,0.17981309,0.099955,0.00072911754,2.5,0.25557876
11,11,5,0,2,0.248099,0.29816765,0.3200636,0.1336698,5,0.5312387,0.18746932,0.17845066,0.102035865,0.0008054438,2.4545,0.248099
12,12,5,0,2,0.2454521,0.29498655,0.32417467,0.1353867,5,0.53074926,0.17968254,0.17877097,0.10984819,0.00094907224,2.474,0.2454521
13,13,5,0,2,0.24714614,0.29702246,0.32154348,0.13428785,5,0.5272653,0.18082604,0.18097071,0.11003952,0.000898401,2.4785,0.24714614
14,14,5,0,2,0.24931765,0.29963222,0.31817082,0.1328793,5,0.53626764,0.17775124,0.17901324,0.106100254,0.0008676189,2.491,0.24931765
15,15,5,0,3,0.26789728,0.32196134,0.28931382,0.12082759,5,0.5317377,0.19321482,0.18837856,0.086192384,0.00047657272,2.474,0.26789728
16,16,5,0,3,0.2593632,0.31170502,0.30256855,0.12636325,5,0.5206402,0.19103038,0.18881343,0.09888662,0.0006294053,2.474,0.2593632
17,17,5,0,3,0.27036372,0.32492557,0.28548297,0.119227715,5,0.50196826,0.20049919,0.20163928,0.095429026,0.0004642277,2.2915,0.27036372
18,18,5,0,3,0.2706487,0.32526803,0.2850404,0.11904289,5,0.43305537,0.20174326,0.22890007,0.13546453,0.0008367297,2.476,0.2706487
19,19,5,0,2,0.19558008,0.2350499,0.40163368,0.16773634,4,0.26359499,0.29777628,0.19719036,0.23858887,0.0028495202,2.5,0.19558008
20,20,5,0,2,0.24509914,0.29456237,0.3247228,0.13561563,5,0.5125732,0.18544877,0.18319912,0.11778542,0.0009935168,2.5,0.24509914
21,21,5,0,2,0.25442475,0.30576998,0.31023872,0.12956657,5,0.5367475,0.17946929,0.18196899,0.10106104,0.0007531665,2.4290000000000003,0.25442475
22,22,5,0,3,0.26444018,0.3178066,0.29468316,0.123070024,5,0.5135051,0.19427201,0.19348672,0.098162964,0.00057319045,2.4805,0.26444018
