,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850472,0.009333345,0.12814061,0.012038118,1.6010888e-05,2.488,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89592975,0.0042919875,0.09342706,0.0063448157,6.446665e-06,2.4945,0.4364019
2,2,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810418,0.0042947843,0.10747764,0.0071779178,7.7920795e-06,2.476,0.4364019
3,3,5,1,3,0.36361617,0.41001603,0.15967992,0.06668795,5,0.9575926,0.009924518,0.026803166,0.0055970764,8.268058e-05,2.1105,0.36361617
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943691,0.007236911,0.092499256,0.00588737,7.3765887e-06,2.2664999999999997,0.4364019
5,5,5,0,3,0.31224614,0.3752602,0.22043309,0.0920606,5,0.86479443,0.047467038,0.072613575,0.015013642,0.00011134507,2.38,0.31224614
6,6,5,0,3,0.3185429,0.3828277,0.21065323,0.08797619,5,0.7754496,0.03751543,0.121850796,0.06416807,0.0010161359,2.378,0.3185429
7,7,5,0,2,0.2201913,0.2646279,0.36340857,0.15177216,5,0.8052862,0.07657929,0.07917995,0.038131736,0.0008227854,1.7315,0.2201913
8,8,5,0,4,0.40762517,0.38166142,0.14863728,0.06207615,5,0.72854596,0.06941082,0.17355393,0.028404145,8.510549e-05,2.4165,0.40762517
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9402734,0.006159196,0.047719292,0.0058197565,2.8372342e-05,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680812,0.008448547,0.11533456,0.008125969,9.755273e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7563632,0.010347718,0.22540888,0.00787802,2.1363692e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729699,0.0133024715,0.20121384,0.012503461,1.0351052e-05,2.48,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94717073,0.0057396204,0.042754143,0.0043184636,1.7106506e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9468888,0.01045933,0.03993136,0.0027104972,1.0056778e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91223586,0.0064185704,0.07620799,0.005129421,8.216222e-06,2.417,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9428297,0.002650499,0.051375236,0.0031385964,5.9194786e-06,2.488,0.4364019
17,17,5,0,4,0.39398277,0.39045107,0.1520604,0.063505754,5,0.9642446,0.0060771294,0.024016062,0.0055508763,0.00011133029,2.142,0.39398277
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901398,0.0023982956,0.09966134,0.0077898027,1.0811067e-05,2.497,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011935,0.018729594,0.15736718,0.022465,0.0002447106,2.5,0.4364019
20,20,5,0,2,0.21067615,0.25319248,0.37818712,0.1579442,5,0.6434083,0.055059373,0.13406841,0.15373802,0.013725918,2.0620000000000003,0.21067615
21,21,5,0,3,0.34796435,0.41818666,0.16495714,0.06889188,5,0.881551,0.03229633,0.070159934,0.015889263,0.00010345963,2.213,0.34796435
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486603,0.009942023,0.123985015,0.017386565,2.615328e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9693598,0.0018899372,0.026461588,0.0022784767,1.02568265e-05,2.4924999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9078189,0.0052379225,0.07983031,0.0070968415,1.5964693e-05,2.1195,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87834185,0.006898449,0.10644067,0.008310387,8.632621e-06,2.473,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88749593,0.0062897964,0.1013027,0.0049079065,3.639468e-06,2.4645,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84217477,0.0078515485,0.14043395,0.009531143,8.623728e-06,2.4895,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79693955,0.026136152,0.16825265,0.0086646825,6.927308e-06,2.4924999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757536,0.009062169,0.109447435,0.0057309666,5.8320375e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961854,0.008830232,0.082168505,0.012759879,5.595934e-05,2.344,0.4364019
31,31,5,0,2,0.20331143,0.24434151,0.38962567,0.16272137,5,0.8906948,0.08359243,0.02206742,0.0035732645,7.209867e-05,2.191,0.20331143
32,32,5,0,3,0.25856507,0.31074584,0.30380815,0.12688096,5,0.8906582,0.051348582,0.04542127,0.012394158,0.00017780735,2.1305,0.25856507
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992193,0.004434569,0.08983028,0.006508678,7.235355e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91787696,0.0036107174,0.07444521,0.0040634573,3.6492431e-06,2.4855,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92413735,0.0034782887,0.06921262,0.0031692903,2.4546152e-06,2.468,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729595,0.006120402,0.11645033,0.004467562,2.2510535e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136143,0.020516595,0.06027497,0.005577339,1.684574e-05,2.1935000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9327885,0.0037387616,0.05835603,0.0051049795,1.1723482e-05,2.4635,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678085,0.009930264,0.10382591,0.018373521,6.173416e-05,2.4945,0.4364019
40,40,5,0,2,0.188427,0.22645323,0.41274363,0.1723762,5,0.9302063,0.03141528,0.024735734,0.013131135,0.0005115059,1.8765,0.188427
41,41,5,0,3,0.290577,0.349218,0.25408864,0.10611634,5,0.86634,0.086052164,0.042550348,0.0050139646,4.35909e-05,2.239,0.290577
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7737055,0.025041724,0.18459246,0.016644916,1.540461e-05,2.1875,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84663826,0.008425087,0.13442557,0.010495344,1.5745487e-05,2.4385,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073287,0.00944504,0.17597528,0.007247802,3.182494e-06,2.4465000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8334637,0.0074528246,0.15114065,0.007937478,5.333493e-06,2.4585,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84457684,0.006978166,0.14204423,0.006396881,3.9453375e-06,2.48,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333723,0.0054095457,0.15459225,0.006623105,2.8097143e-06,2.489,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66226524,0.02100823,0.29561388,0.021099584,1.3106055e-05,2.48,0.4364019
49,49,5,0,2,0.24793376,0.297969,0.32032028,0.13377698,5,0.95146185,0.013223126,0.024195595,0.010846762,0.0002726549,2.5,0.24793376
50,50,3,0,4,0.39542538,0.38952163,0.15169844,0.06335458,5,0.94532204,0.012832829,0.034743965,0.007000405,0.000100789875,2.4604999999999997,0.39542538
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91978145,0.025201062,0.05097948,0.0040267487,1.1334016e-05,2.497,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297956,0.006939039,0.15518303,0.008077063,5.2087153e-06,2.4945,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703779,0.00864992,0.1152822,0.005686293,3.6980136e-06,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795423,0.029065786,0.17969331,0.011690581,8.051236e-06,2.488,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72836447,0.01842415,0.23924494,0.013959686,6.7210963e-06,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732115,0.02171441,0.22272924,0.023419902,2.1454236e-05,2.466,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84982,0.0075177513,0.13690192,0.00575702,3.3611602e-06,2.2755,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022235,0.008807223,0.17954317,0.009421246,4.896974e-06,2.489,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82084805,0.011826401,0.157514,0.009805576,6.006984e-06,2.3985,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90839803,0.0031126565,0.085939065,0.0025491344,1.1398155e-06,2.3615,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600418,0.0075147892,0.12567447,0.0067629623,5.975324e-06,2.4850000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9299872,0.0030938848,0.060942415,0.0059625353,1.39736185e-05,2.48,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395901,0.0026779259,0.053891312,0.003830951,9.698333e-06,2.5,0.4364019
64,64,5,0,3,0.3226623,0.38777846,0.20425512,0.0853041,5,0.7730135,0.028804047,0.12848814,0.06723026,0.0024640213,2.434,0.3226623
65,65,5,0,3,0.2732314,0.32837194,0.2810291,0.11736762,5,0.86214614,0.03710365,0.06484084,0.034566753,0.001342606,2.423,0.2732314
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84744245,0.03610107,0.1010575,0.015348969,5.0028906e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265991,0.00688197,0.15689962,0.009613485,5.7990387e-06,2.4665,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78979963,0.008380892,0.19333307,0.008483055,3.3273623e-06,2.4924999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761836,0.009243945,0.2012928,0.013272332,7.310198e-06,2.4945,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92215693,0.0061189663,0.06764164,0.004077228,5.235771e-06,2.4415,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86155087,0.0068580196,0.12455112,0.007033953,6.0233783e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72304004,0.031694617,0.22983083,0.015423625,1.0814763e-05,2.4515000000000002,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833354,0.018579165,0.08972983,0.008335526,2.0056417e-05,2.4325,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85865676,0.0069771293,0.12321816,0.011133663,1.431119e-05,2.4945,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746149,0.02855817,0.17352217,0.023264611,4.017702e-05,2.4355,0.4364019
76,76,5,0,1,0.09544717,0.11470925,0.29454324,0.4953004,5,0.8698618,0.07748581,0.018123684,0.03053499,0.0039937673,1.7785,0.09544717
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935104,0.009798707,0.08369053,0.012956961,4.341899e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79742604,0.039087694,0.14605002,0.017395241,4.0951396e-05,2.4290000000000003,0.4364019
79,79,5,0,3,0.30447802,0.36592442,0.23249814,0.09709939,5,0.80523247,0.104818515,0.078604154,0.011303308,4.1554296e-05,2.4265,0.30447802
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486012,0.012641497,0.22535133,0.01339928,6.650489e-06,2.4735,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687636,0.010055202,0.114223436,0.006950844,6.8758773e-06,2.4945,0.4364019
