,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3299249,0.39650673,0.19297518,0.08059321,3,0.13949399,0.072794065,0.42246795,0.36286917,0.00237481,2.5,0.3299249
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48058063,0.044788312,0.39538017,0.07899139,0.00025950337,2.2640000000000002,0.4364019
2,2,5,0,3,0.3840407,0.39685664,0.15455504,0.064547606,3,0.28807715,0.062113937,0.4421646,0.20679013,0.00085420144,1.987,0.3840407
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42046338,0.043044135,0.41957435,0.11656426,0.00035390546,1.9100000000000001,0.4364019
4,4,5,0,2,0.22345152,0.26854607,0.35834494,0.14965744,2,0.24828862,0.099302754,0.27618515,0.3567034,0.01952004,1.7095,0.22345152
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7310739,0.016625186,0.19673657,0.055268854,0.0002955458,2.4375,0.4364019
6,6,5,0,4,0.4212685,0.3728712,0.14521393,0.06064643,3,0.33400717,0.04443833,0.41096944,0.2095146,0.0010705254,1.9815,0.4212685
7,7,5,0,3,0.30684602,0.3687703,0.22882031,0.09556338,5,0.51907456,0.0640407,0.27863836,0.13350506,0.004741297,2.3015,0.30684602
8,8,5,0,3,0.2988788,0.3591952,0.24119471,0.100731365,5,0.80372494,0.031447556,0.12168989,0.03838104,0.0047565834,2.4595000000000002,0.2988788
9,9,5,0,3,0.27547386,0.33106694,0.2775462,0.115913026,5,0.4218177,0.07862899,0.2685386,0.22456793,0.0064468062,2.2800000000000002,0.27547386
10,10,5,0,3,0.3494658,0.41913295,0.1632305,0.068170786,5,0.4263243,0.049688723,0.35813156,0.16417493,0.0016804977,2.2824999999999998,0.3494658
11,11,5,0,3,0.31683305,0.3807728,0.21330893,0.089085296,5,0.4599536,0.15741064,0.27867144,0.10215454,0.0018097651,2.457,0.31683305
12,12,5,0,3,0.3377873,0.4059558,0.18076369,0.075493254,5,0.6183442,0.06923574,0.22457688,0.08560117,0.00224199,2.078,0.3377873
13,13,5,0,3,0.33463162,0.40216327,0.18566494,0.0775402,5,0.63085204,0.05294358,0.23609965,0.07847388,0.0016308631,1.9685000000000001,0.33463162
14,14,5,0,3,0.2992467,0.35963738,0.24062325,0.10049271,5,0.68097603,0.026025774,0.15719101,0.13127524,0.0045319735,2.352,0.2992467
15,15,5,0,3,0.31044278,0.3730929,0.22323401,0.09323036,5,0.46745902,0.037987027,0.2580725,0.23166622,0.0048151966,2.3040000000000003,0.31044278
16,16,5,0,2,0.16214721,0.19486997,0.45356017,0.18942262,2,0.04282936,0.07517705,0.16395287,0.66770506,0.05033568,0.87,0.16214721
