,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066137,0.031020831,0.14740084,0.014925068,3.9544862e-05,2.3285,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204568,0.015914397,0.058556736,0.005058338,1.3695805e-05,2.3125,0.4364019
2,2,5,0,3,0.32764953,0.39377216,0.19650918,0.08206912,5,0.76049733,0.051993757,0.14826068,0.038988423,0.00025979357,1.6105,0.32764953
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92729753,0.0038277295,0.0638787,0.004984268,1.1717672e-05,2.4405,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96313643,0.002100816,0.03286347,0.0018904038,8.83963e-06,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852396,0.018540716,0.114597745,0.0144365905,2.8911285e-05,2.4930000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.946691,0.0026829483,0.04855558,0.002067084,3.377364e-06,2.464,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310279,0.018115556,0.1345595,0.016257428,3.9609746e-05,2.0855,0.4364019
8,8,5,0,4,0.41879782,0.37446302,0.14583385,0.060905352,5,0.8112424,0.03481704,0.13415852,0.019730315,5.169085e-05,2.0435,0.41879782
9,9,5,0,3,0.31430328,0.37773252,0.21723804,0.090726234,5,0.6925641,0.08343336,0.18012437,0.043672387,0.0002058053,2.172,0.31430328
10,10,5,0,3,0.2608905,0.31354058,0.30019635,0.12537254,5,0.822643,0.03470433,0.09587192,0.04599723,0.00078358426,1.897,0.2608905
11,11,5,0,3,0.3468976,0.41690466,0.16661392,0.06958381,5,0.9246183,0.015123827,0.048748698,0.011405165,0.000104011364,2.011,0.3468976
12,12,5,0,3,0.3299335,0.39651704,0.19296181,0.08058763,5,0.9347134,0.013182898,0.043283932,0.008732338,8.736248e-05,1.935,0.3299335
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8191801,0.015709043,0.1443016,0.020752193,5.710503e-05,1.966,0.4364019
14,14,5,0,3,0.33982658,0.40840665,0.17759635,0.07417046,5,0.909506,0.014129653,0.063085265,0.013181102,9.789301e-05,2.174,0.33982658
15,15,5,0,3,0.3013705,0.36218977,0.23732463,0.099115096,5,0.8911484,0.02073334,0.06639724,0.02147858,0.0002424597,0.8,0.3013705
16,16,5,0,4,0.4269517,0.36920947,0.14378789,0.060050882,5,0.8806735,0.01519497,0.08285568,0.02112728,0.00014859614,1.99,0.4269517
17,17,5,0,3,0.34286705,0.4120607,0.17287406,0.07219827,5,0.87639296,0.02414047,0.08327477,0.016097717,9.412371e-05,1.401,0.34286705
