,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4933394,0.029092873,0.33205354,0.14485127,0.00066296256,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700043,0.04127513,0.3463052,0.04237135,4.405004e-05,2.194,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5956484,0.016221493,0.349757,0.038346406,2.6693311e-05,2.271,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39546227,0.051677953,0.40886357,0.14374402,0.00025213853,2.075,0.4364019
4,4,5,0,4,0.4216587,0.37261975,0.14511605,0.060605545,5,0.73992634,0.023831578,0.19057882,0.04545066,0.00021260438,1.861,0.4216587
5,5,5,0,2,0.21816462,0.2621922,0.3665564,0.1530868,5,0.63403946,0.0934473,0.17855558,0.08283556,0.011122163,2.4715,0.21816462
6,6,5,0,3,0.36007813,0.4122955,0.16056767,0.06705869,5,0.73342854,0.066379584,0.16453078,0.03530327,0.0003578243,2.075,0.36007813
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67514914,0.012607124,0.27849102,0.033714,3.8728424e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73913026,0.018146833,0.22199775,0.02070607,1.9067453e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6174897,0.036465757,0.29395214,0.052018847,7.356609e-05,2.4530000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7727572,0.007879887,0.20772897,0.011626996,7.0057645e-06,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5386596,0.037392057,0.34785616,0.075947486,0.00014468438,2.3695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5966376,0.026341008,0.3430133,0.033979293,2.874056e-05,2.1875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6578179,0.021469986,0.2538194,0.066740476,0.00015221354,2.3105,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53369427,0.027815968,0.33949006,0.098776765,0.00022295558,2.3695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.643545,0.01698305,0.30274084,0.036688477,4.268396e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65658516,0.017447503,0.29036117,0.035557777,4.8455116e-05,2.3725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41788173,0.030787615,0.42925608,0.12180833,0.00026631198,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6893376,0.015222718,0.26820827,0.02720492,2.6505684e-05,2.4485,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6007343,0.03578396,0.32545063,0.037995815,3.529952e-05,2.432,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65571,0.034069132,0.28983584,0.020372754,1.2350576e-05,2.4115,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.517129,0.037194975,0.38847515,0.057122543,7.830958e-05,2.387,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59104204,0.017346077,0.30661657,0.08481136,0.00018393574,2.145,0.4364019
23,23,5,0,3,0.38496727,0.39625967,0.15432255,0.06445052,5,0.5755285,0.034800418,0.26747572,0.12134457,0.0008507962,2.379,0.38496727
24,24,5,0,2,0.18281688,0.21971098,0.42145693,0.17601521,2,0.3421121,0.06159299,0.2004929,0.3562083,0.039593708,2.1414999999999997,0.18281688
25,25,5,0,3,0.27957037,0.3359902,0.27118364,0.11325581,5,0.44008726,0.07108094,0.25319538,0.23248991,0.0031465432,2.1455,0.27957037
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43557644,0.08501703,0.4187961,0.060550984,5.94501e-05,2.068,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41721097,0.0932321,0.40250945,0.08692691,0.00012056141,2.2245,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43525136,0.03626925,0.43259957,0.09578699,9.28607e-05,1.9375,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46401665,0.02748893,0.44370028,0.06474806,4.6150544e-05,2.207,0.4364019
30,30,5,0,3,0.3284762,0.39476565,0.19522524,0.08153292,3,0.2860823,0.101435855,0.3888508,0.22299558,0.0006354768,2.0045,0.3284762
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6314855,0.031166673,0.2712586,0.06568674,0.0004024516,2.181,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62997967,0.01064609,0.31765175,0.041682977,3.9470742e-05,2.4604999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049312,0.008875954,0.2606873,0.02548539,2.012634e-05,2.4115,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5663115,0.020917337,0.332351,0.08022038,0.00019981983,2.2965,0.4364019
35,35,5,0,3,0.3276929,0.39382425,0.19644181,0.082040995,5,0.56217605,0.047314774,0.24725406,0.14053139,0.002723713,2.4165,0.3276929
36,36,5,0,3,0.32730454,0.39335752,0.19704506,0.08229293,5,0.71117747,0.04013602,0.17043246,0.07626461,0.001989441,2.2365,0.32730454
37,37,5,0,4,0.4114856,0.37917414,0.14766863,0.06167159,5,0.81790495,0.013056834,0.12309496,0.0453144,0.0006288291,2.5,0.4114856
38,38,5,0,3,0.33722332,0.405278,0.18163963,0.07585907,5,0.6011392,0.21298194,0.16788855,0.017945416,4.493239e-05,2.2504999999999997,0.33722332
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35143718,0.07362447,0.4994633,0.07542289,5.2238174e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29494113,0.06393573,0.47186944,0.16899446,0.00025920983,2.0275,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58611405,0.028628472,0.34307644,0.042139422,4.1623818e-05,2.2975000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6965588,0.015278268,0.25953025,0.028595246,3.7443308e-05,2.385,0.4364019
43,43,5,0,3,0.32881123,0.3951683,0.1947049,0.08131561,5,0.73134226,0.029162971,0.15647973,0.08087458,0.0021405262,2.5,0.32881123
44,44,5,0,3,0.34531683,0.41500488,0.16906913,0.070609204,5,0.53909516,0.11150032,0.26586667,0.08307679,0.00046106265,2.1935000000000002,0.34531683
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5372989,0.024333987,0.37822494,0.060077257,6.487653e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71537393,0.01774356,0.24674058,0.02012404,1.7919909e-05,2.426,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56281424,0.02374019,0.3296403,0.083439276,0.00036600378,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5047472,0.021554742,0.41467732,0.058969367,5.133778e-05,2.2865,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476373,0.0033048464,0.14026335,0.008788383,6.073359e-06,2.2445,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315571,0.0054392833,0.15538502,0.0076145628,4.111756e-06,2.384,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74758744,0.0066487906,0.2291574,0.016593903,1.2453386e-05,2.4305000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78686273,0.005087722,0.19449444,0.0135454815,9.608309e-06,2.3514999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.576024,0.022576533,0.35744938,0.043912414,3.7694375e-05,2.2785,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66017586,0.011818992,0.2697204,0.05804228,0.0002424125,2.282,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76136345,0.017387487,0.18446416,0.03663689,0.0001479576,2.5,0.4364019
