,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.27301824,0.3281158,0.28136018,0.11750588,4,0.058140256,0.58117443,0.28566006,0.07490013,0.00012511761,1.0655000000000001,0.27301824
1,1,3,0,2,0.20192574,0.2426762,0.39177784,0.16362019,4,0.043234393,0.71526754,0.180978,0.060264915,0.00025510977,0.143,0.20192574
2,2,3,0,2,0.17377762,0.20884751,0.4354963,0.18187854,4,0.014431506,0.7389537,0.15890417,0.0872659,0.00044467236,0.055499999999999994,0.17377762
3,3,3,0,2,0.14433849,0.1734673,0.44541833,0.23677583,4,0.0047260025,0.71176964,0.11041604,0.17215855,0.00092971936,0.8,0.14433849
4,4,3,0,2,0.13542475,0.1627547,0.4179112,0.28390938,4,0.008765115,0.67701536,0.108910054,0.20199302,0.0033164676,0.053,0.13542475
5,5,3,0,2,0.13543616,0.16276842,0.41794643,0.28384897,4,0.006176283,0.767752,0.089985184,0.13357227,0.0025142438,0.8835,0.13543616
6,6,3,0,1,0.097883545,0.11763733,0.30206168,0.48241743,4,0.026696384,0.8437915,0.04764822,0.074189894,0.007673955,0.42250000000000004,0.097883545
7,7,3,0,2,0.13596222,0.1634006,0.41956973,0.28106746,4,0.010801025,0.82072043,0.08564241,0.08043676,0.002399345,0.1665,0.13596222
8,8,3,0,2,0.13291658,0.15974034,0.41017115,0.29717192,2,0.018314984,0.4019488,0.12967715,0.43111247,0.018946629,0.2655,0.13291658
9,9,3,1,2,0.22804162,0.27406248,0.35121578,0.14668006,4,0.059522033,0.47172818,0.27063087,0.19726342,0.00085550547,1.4255,0.22804162
10,10,3,0,3,0.38046715,0.399159,0.15545169,0.06492209,3,0.20295933,0.2967334,0.4307692,0.06946459,7.346074e-05,1.3719999999999999,0.38046715
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6878276,0.037404243,0.24508765,0.029635673,4.4855817e-05,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6379384,0.02243108,0.3272246,0.012402031,3.843032e-06,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4362075,0.030576916,0.48757505,0.04560618,3.4314085e-05,2.416,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39126325,0.070433125,0.51031464,0.027972365,1.6633285e-05,2.181,0.4364019
