,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78599966,0.008350441,0.19785863,0.0077838497,7.475919e-06,2.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729364,0.007083848,0.21102148,0.008952181,6.0949237e-06,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73411256,0.013735952,0.23606022,0.016068019,2.3236487e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304195,0.012825693,0.24516733,0.011576316,1.118609e-05,2.0455,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72155255,0.018169789,0.24715789,0.013103499,1.630316e-05,2.2045,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56211954,0.025421232,0.36941326,0.04297195,7.400042e-05,2.081,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62246746,0.018305318,0.3149199,0.044230707,7.659503e-05,2.0519999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7409982,0.011024369,0.23292595,0.015033505,1.7943925e-05,2.0309999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5618662,0.03134611,0.35945833,0.047239285,9.0066555e-05,2.3049999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67223144,0.011924816,0.29669237,0.019136636,1.4701707e-05,1.7355,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59299415,0.020377956,0.348576,0.03800898,4.2928605e-05,2.302,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67431426,0.014638372,0.29128262,0.019742869,2.1859232e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73332494,0.008799677,0.23984623,0.018009039,2.0083291e-05,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666125,0.009644487,0.21036778,0.01335752,1.7627295e-05,2.3674999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77778506,0.009648219,0.19975032,0.012798206,1.8144201e-05,2.3765,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73609954,0.015784135,0.2337784,0.01432322,1.470257e-05,2.066,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814938,0.015505653,0.28177664,0.021200594,2.3291017e-05,2.448,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4788414,0.04551245,0.40353504,0.07195459,0.00015646151,2.178,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4052355,0.051019017,0.48168546,0.06197779,8.2225044e-05,1.9565000000000001,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26707938,0.11183336,0.5099734,0.110929765,0.00018403277,1.654,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70324767,0.011903378,0.25962275,0.02518928,3.6943155e-05,2.3255,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6696547,0.020959575,0.25627628,0.052923605,0.00018580792,2.3120000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3265044,0.07001372,0.46014726,0.14297402,0.00036057935,1.9695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3190814,0.08030858,0.49839973,0.10204539,0.00016482684,2.327,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68506974,0.021086102,0.2637229,0.030076751,4.4450386e-05,2.3085,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62031174,0.015514865,0.33946833,0.024687158,1.7946291e-05,2.431,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391246,0.007235188,0.23523505,0.018383987,2.119569e-05,2.407,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4469799,0.044364564,0.4097312,0.09873556,0.00018877766,2.392,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.681122,0.012899259,0.2737378,0.032191712,4.9266695e-05,2.4000000000000004,0.4364019
