,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26262298,0.31562266,0.2975056,0.124248765,2,0.016091978,0.04509084,0.23949608,0.6913075,0.008013603,1.4775,0.26262298
1,1,5,0,3,0.2946797,0.35414872,0.24771649,0.10345511,2,0.027451033,0.08006649,0.34842288,0.53888696,0.005172555,1.9580000000000002,0.2946797
2,2,5,0,2,0.15035479,0.18069772,0.4639842,0.20496327,2,0.008609228,0.09989333,0.13353199,0.70843816,0.04952728,0.726,0.15035479
3,3,5,0,2,0.19196276,0.2307026,0.40725186,0.17008269,2,0.0074799727,0.066156924,0.15558915,0.75130135,0.019472603,0.11200000000000002,0.19196276
4,4,5,0,3,0.2903287,0.34891963,0.25447428,0.106277384,2,0.103861,0.056766998,0.34824783,0.48293105,0.008193144,0.2725,0.2903287
5,5,5,0,2,0.23876463,0.28694946,0.33456135,0.13972455,2,0.012319918,0.061900716,0.21739398,0.6995325,0.008852872,0.4395,0.23876463
6,6,5,0,3,0.3637288,0.40994346,0.15965167,0.06667614,3,0.119710155,0.062039785,0.4522556,0.3641855,0.001808985,1.2255,0.3637288
7,7,5,0,2,0.1535729,0.18456529,0.46687743,0.1949844,2,0.016814312,0.032904092,0.12739137,0.7764361,0.046454046,1.9925000000000002,0.1535729
8,8,5,0,3,0.34606633,0.4159056,0.16790505,0.070123054,2,0.04746088,0.054356102,0.41912532,0.4776027,0.0014550203,2.2874999999999996,0.34606633
9,9,5,0,2,0.22170433,0.2664463,0.36105862,0.15079077,2,0.030969191,0.046675526,0.2323076,0.66724694,0.022800742,1.1995,0.22170433
10,10,5,0,2,0.1801819,0.21654423,0.42554945,0.17772439,2,0.013541061,0.019893665,0.11215069,0.81751335,0.036901258,0.39199999999999996,0.1801819
11,11,5,0,2,0.20803557,0.250019,0.38228837,0.15965706,2,0.022925748,0.055178933,0.19298173,0.7054312,0.023482328,0.1735,0.20803557
12,12,5,0,2,0.20732857,0.24916935,0.3833864,0.16011563,2,0.017003594,0.03844966,0.17135015,0.7493885,0.02380804,0.5365,0.20732857
13,13,5,0,2,0.2018397,0.2425728,0.39191148,0.16367596,2,0.011283126,0.05678443,0.1606559,0.7559952,0.0152813615,0.13,0.2018397
14,14,5,0,2,0.16218299,0.19491297,0.45350465,0.18939944,2,0.016895304,0.069916904,0.15067296,0.7238683,0.03864647,0.4185,0.16218299
15,15,5,0,2,0.18255286,0.21939369,0.42186692,0.17618646,2,0.022973426,0.06933576,0.20246336,0.6739306,0.03129688,0.82,0.18255286
16,16,5,0,2,0.14625879,0.17577511,0.45134422,0.2266219,2,0.0058935834,0.062409945,0.106883265,0.7725416,0.052271605,0.215,0.14625879
17,17,5,0,2,0.131087,0.15754153,0.4045252,0.30684632,2,0.0057184747,0.032063022,0.06367429,0.7397832,0.15876102,0.20650000000000002,0.131087
18,18,5,0,2,0.14334778,0.17227669,0.44236118,0.24201435,2,0.0057665026,0.09950222,0.10479432,0.726933,0.063003935,0.253,0.14334778
19,19,5,0,2,0.16458762,0.19780289,0.4497698,0.18783966,2,0.0070810327,0.07048865,0.12631637,0.779108,0.017006017,0.1145,0.16458762
20,20,3,0,2,0.16131958,0.19387531,0.45484558,0.18995948,2,0.030013558,0.083154604,0.17194264,0.6903833,0.024505898,1.577,0.16131958
21,21,3,0,2,0.11984592,0.1440319,0.36983597,0.3662862,2,0.005731286,0.045206122,0.0498836,0.7400257,0.1591533,0.4305,0.11984592
22,22,3,0,2,0.15007396,0.18036023,0.46311757,0.20644817,2,0.016072145,0.06305633,0.13349605,0.7521696,0.03520588,0.063,0.15007396
23,23,3,0,2,0.15131937,0.181857,0.4669609,0.19986273,2,0.006066124,0.114651375,0.13168448,0.71947753,0.02812049,0.04,0.15131937
