,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.18976648,0.22806303,0.41066316,0.17150733,5,0.46929353,0.17222188,0.16333094,0.19127806,0.003875541,1.1065,0.18976648
1,1,3.0,0.0,2,0.19815923,0.23814955,0.39762792,0.16606335,5,0.48265174,0.17326324,0.16548765,0.17548528,0.0031120654,1.976,0.19815923
2,2,3.0,0.0,2,0.17676464,0.21243732,0.43085703,0.17994103,5,0.43825394,0.1769586,0.16133061,0.21850464,0.0049521774,1.4369999999999998,0.17676464
3,3,3.0,0.0,2,0.2009013,0.241445,0.39336896,0.1642847,5,0.48163518,0.18074103,0.16723143,0.16767174,0.0027206675,1.5865,0.2009013
4,4,3.0,0.0,2,0.22045319,0.26494265,0.36300182,0.15160231,5,0.5254829,0.16219336,0.16785353,0.14249961,0.0019705927,2.2169999999999996,0.22045319
5,5,3.0,0.0,2,0.21100113,0.25358307,0.37768236,0.15773343,5,0.5046776,0.16567743,0.16829361,0.15887007,0.002481263,0.729,0.21100113
6,6,3.0,0.0,2,0.16572379,0.19916837,0.44800514,0.18710269,5,0.37162665,0.19603503,0.16618116,0.2597677,0.0063894778,1.3935,0.16572379
7,7,3.0,0.0,2,0.20922635,0.25145012,0.38043883,0.1588846,5,0.50215775,0.1713566,0.16698864,0.15706688,0.0024301745,1.2665,0.20922635
8,8,3.0,0.0,2,0.17946488,0.2156825,0.42666316,0.17818952,5,0.43786165,0.16959205,0.16356899,0.22357385,0.005403403,0.827,0.17946488
9,9,3.0,0.0,2,0.19862965,0.23871495,0.3968972,0.16575818,5,0.48724666,0.1741171,0.16392297,0.17168032,0.0030329605,1.069,0.19862965
10,10,3.0,0.0,2,0.18559693,0.22305204,0.41713914,0.17421192,5,0.43361798,0.19304127,0.16847055,0.20089304,0.003977156,1.302,0.18559693
11,11,3.0,0.0,2,0.20763192,0.24953389,0.38291535,0.1599189,5,0.48988828,0.17261717,0.1696412,0.16527964,0.002573644,0.9684999999999999,0.20763192
12,12,3.0,0.0,2,0.20572157,0.24723803,0.3858824,0.16115801,5,0.49825343,0.16860096,0.16632052,0.16411252,0.0027125294,0.49,0.20572157
13,13,3.0,0.0,2,0.2086517,0.2507595,0.3813314,0.1592574,5,0.49683726,0.1685269,0.16877553,0.16324537,0.0026150215,1.412,0.2086517
14,14,3.0,0.0,2,0.16907994,0.20320182,0.44279253,0.18492569,5,0.38918084,0.19805568,0.16458333,0.24260032,0.00557979,1.827,0.16907994
