,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31673375,0.38065347,0.21346316,0.089149706,5,0.9040557,0.023872077,0.053638857,0.018156784,0.00027664177,2.415,0.31673375
1,1,5,0,3,0.29989374,0.36041498,0.23961833,0.10007303,5,0.8193128,0.079243556,0.08946155,0.011879433,0.00010265944,2.5,0.29989374
2,2,5,0,2,0.14330451,0.17222466,0.44222754,0.24224329,5,0.51913625,0.07375401,0.10266673,0.21719064,0.087252386,2.472,0.14330451
3,3,5,0,3,0.28934562,0.34773818,0.2560011,0.10691504,5,0.7660218,0.018135738,0.11541738,0.095716044,0.0047090254,2.5,0.28934562
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77883285,0.011024493,0.16549298,0.044248607,0.0004010288,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83523905,0.0052258475,0.13009742,0.029169621,0.00026810693,2.5,0.4364019
6,6,5,0,3,0.33847824,0.40678617,0.17969057,0.07504509,5,0.8204236,0.009018946,0.11010083,0.057915673,0.0025410072,2.4770000000000003,0.33847824
7,7,5,0,3,0.3258499,0.39160934,0.1993043,0.08323646,5,0.69760555,0.056777682,0.1811818,0.06335745,0.0010774926,2.5,0.3258499
8,8,5,0,3,0.29464787,0.35411048,0.2477659,0.103475735,5,0.9102708,0.016767656,0.047029354,0.025289051,0.0006430872,2.5,0.29464787
9,9,5,0,3,0.29876745,0.35906142,0.24136764,0.100803584,5,0.85049284,0.02929298,0.08935736,0.029606234,0.0012506137,2.4905,0.29876745
10,10,5,0,3,0.26842943,0.3226009,0.28848732,0.120482415,5,0.53163123,0.04420138,0.231818,0.17807066,0.014278736,2.5,0.26842943
11,11,5,0,2,0.21801308,0.2620101,0.3667917,0.15318508,5,0.46304783,0.10516514,0.21163316,0.19510105,0.025052799,2.45,0.21801308
12,12,5,0,3,0.34032542,0.40900615,0.17682153,0.07384688,5,0.7222526,0.037427783,0.18011187,0.05829457,0.0019131711,2.4545,0.34032542
13,13,5,0,2,0.2256445,0.27118158,0.35493895,0.14823495,5,0.6599164,0.05121882,0.1572466,0.11686968,0.01474854,2.482,0.2256445
14,14,5,0,2,0.1656421,0.19907019,0.44813204,0.18715568,5,0.48978132,0.10147914,0.16598496,0.19438547,0.048369054,2.4875,0.1656421
15,15,5,0,2,0.18609476,0.22365034,0.4163659,0.17388903,5,0.65951204,0.047176708,0.13520259,0.13297015,0.025138514,2.488,0.18609476
16,16,5,0,2,0.22638011,0.27206567,0.35379642,0.14775781,3,0.1721019,0.24849838,0.31034675,0.2650028,0.0040501826,2.5,0.22638011
17,17,5,0,3,0.27662382,0.332449,0.27576008,0.11516708,5,0.7272254,0.09567187,0.13235627,0.044431724,0.00031472708,2.5,0.27662382
18,18,5,0,2,0.18798622,0.22592355,0.41342813,0.17266211,4,0.37131533,0.45161247,0.13608776,0.04055829,0.00042609576,2.1959999999999997,0.18798622
19,19,5,0,2,0.19431652,0.23353136,0.40359616,0.16855593,5,0.68919486,0.036351696,0.1300184,0.1135504,0.030884726,2.419,0.19431652
20,20,5,0,2,0.2289667,0.2751743,0.34977904,0.14608,5,0.56868255,0.21167424,0.15099353,0.06732977,0.0013198976,2.5,0.2289667
21,21,5,0,3,0.32294163,0.38811415,0.20382126,0.08512291,5,0.86777014,0.047748104,0.0687973,0.015492662,0.00019178943,2.132,0.32294163
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9133027,0.009901759,0.07223133,0.0045559583,8.180154e-06,2.5,0.4364019
23,23,5,0,3,0.2947672,0.3542539,0.24758056,0.10339834,5,0.59370273,0.19613658,0.18045786,0.02959742,0.00010533467,2.3385,0.2947672
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9408157,0.0049002874,0.05212799,0.0021525596,3.456098e-06,2.059,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414694,0.03383924,0.20726468,0.017396359,3.0382487e-05,2.1585,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89013344,0.0049805283,0.09833879,0.0065370672,1.0129462e-05,2.4415,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531753,0.01806042,0.117629066,0.011107919,2.7330665e-05,2.4895,0.4364019
