,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89040494,0.0077744043,0.08904501,0.0127170645,5.8601705e-05,2.5,0.4364019
1,1,5,0,2,0.20991272,0.252275,0.37937286,0.15843944,5,0.8321872,0.02806516,0.07468483,0.062389664,0.0026731319,1.354,0.20991272
2,2,5,0,3,0.34038252,0.40907475,0.17673294,0.07380988,5,0.9211672,0.0051242323,0.052316684,0.021001661,0.00039021394,2.375,0.34038252
3,3,5,0,2,0.24709821,0.29696485,0.321618,0.13431895,5,0.7969089,0.029675117,0.09756931,0.07195687,0.0038898285,2.5,0.24709821
4,4,5,0,2,0.21684569,0.2606071,0.36860487,0.15394232,5,0.3386637,0.15714282,0.24751689,0.24657565,0.010100968,2.462,0.21684569
5,5,5,0,2,0.21583724,0.25939512,0.37017113,0.15459646,5,0.3252245,0.101131625,0.24925025,0.3100802,0.014313471,2.366,0.21583724
6,6,5,0,3,0.2837176,0.34097436,0.26474237,0.1105657,5,0.7523797,0.02894695,0.13823374,0.0724055,0.008034155,2.433,0.2837176
7,7,5,0,2,0.2551771,0.30667412,0.30907026,0.12907857,5,0.6835878,0.06123522,0.1604289,0.08528921,0.00945887,2.5,0.2551771
8,8,5,0,2,0.24107338,0.28972414,0.33097547,0.13822696,5,0.56928027,0.078111276,0.20664833,0.12874557,0.017214514,2.453,0.24107338
9,9,5,0,3,0.34760228,0.41775155,0.16551945,0.06912673,5,0.6901505,0.04246596,0.21221079,0.053152777,0.0020200394,2.48,0.34760228
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71042955,0.034945473,0.21217707,0.04118712,0.00126079,2.5,0.4364019
11,11,5,0,3,0.32268655,0.3878076,0.20421748,0.08528839,5,0.74714607,0.03302846,0.16153032,0.054656353,0.003638846,2.481,0.32268655
12,12,5,0,3,0.28259918,0.33963028,0.2664794,0.111291155,5,0.8144449,0.020346593,0.10800966,0.050646298,0.006552529,2.48,0.28259918
13,13,5,0,3,0.28962925,0.34807906,0.2555606,0.106731065,5,0.82217693,0.02934017,0.11189798,0.033255942,0.0033289606,2.488,0.28962925
14,14,5,0,3,0.3127629,0.37588125,0.21963052,0.09172541,5,0.90907997,0.011315678,0.060617693,0.017721977,0.0012646639,2.488,0.3127629
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86158556,0.0116713345,0.11905698,0.007652011,3.411452e-05,2.404,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89883983,0.0012227682,0.09818097,0.0017554252,9.548163e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90050507,0.00097345986,0.09699537,0.0015253839,7.928306e-07,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87233275,0.002123608,0.12279563,0.0027463017,1.7533044e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88004404,0.001527157,0.11576701,0.0026604442,1.3551154e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862254,0.001699574,0.10973353,0.0023401114,1.3761291e-06,2.402,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745493,0.0019970979,0.120391786,0.0030599718,1.7941263e-06,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154305,0.013379807,0.14427286,0.026612217,0.000304516,2.5,0.4364019
