,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67101073,0.045280743,0.24964795,0.033943906,0.00011667832,2.394,0.4364019
1,1,5,0,4,0.43567282,0.36359057,0.14159961,0.059136987,5,0.44082105,0.07456978,0.375476,0.10874816,0.0003850228,2.4770000000000003,0.43567282
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71809477,0.04485615,0.20341481,0.03347063,0.00016364854,2.3514999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76841295,0.028422775,0.17007296,0.03291343,0.000177939,2.5,0.4364019
4,4,5,0,4,0.42241922,0.37212974,0.14492519,0.060525846,5,0.5305591,0.07709267,0.30553168,0.086410426,0.00040607183,2.3005,0.42241922
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110841,0.016782938,0.2534235,0.018689325,2.019214e-05,2.4705000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243438,0.04684937,0.21327242,0.015514229,2.0225287e-05,2.456,0.4364019
7,7,5,0,3,0.3716196,0.40485945,0.15767172,0.065849245,5,0.7577994,0.0531623,0.15334883,0.03548158,0.00020792385,2.0455,0.3716196
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3203292,0.11814629,0.48449206,0.07693835,9.407819e-05,2.3935000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5624425,0.028036011,0.3704531,0.03904145,2.6947191e-05,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61605465,0.03221484,0.29498157,0.056656055,9.291427e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5316134,0.062462483,0.36251625,0.04333799,6.985981e-05,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46995604,0.07619762,0.3702956,0.08335685,0.0001939383,2.465,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45183885,0.08710595,0.4127466,0.04822062,8.796686e-05,2.4850000000000003,0.4364019
14,14,5,0,3,0.34608808,0.41593176,0.16787128,0.07010895,5,0.7815965,0.05220606,0.14238098,0.023535121,0.00028132898,2.0315,0.34608808
15,15,5,0,3,0.3834964,0.39720735,0.15469162,0.06460465,5,0.78029597,0.053485878,0.13716605,0.028758595,0.0002934405,2.5,0.3834964
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.507263,0.10270404,0.34180215,0.048073962,0.00015684337,2.479,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6749564,0.058550555,0.2400403,0.026389299,6.345642e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84269017,0.01542271,0.12178248,0.019966159,0.0001384652,2.378,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771873,0.02457246,0.09041833,0.007799547,2.2316719e-05,2.3665000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56919634,0.045516018,0.34595162,0.039284285,5.1724935e-05,2.3609999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75103086,0.03163608,0.19250932,0.024698285,0.00012544887,2.365,0.4364019
22,22,5,0,3,0.34343177,0.4127394,0.17199692,0.07183195,5,0.67607635,0.061911877,0.20148927,0.060089767,0.00043277026,2.4125,0.34343177
23,23,5,0,3,0.38606688,0.3955512,0.15404664,0.06433528,3,0.2923083,0.14223865,0.4357012,0.129256,0.00049582886,2.385,0.38606688
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51688313,0.07068056,0.35389978,0.058386397,0.00015013084,2.317,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665367,0.0072159097,0.106688105,0.019434135,0.00012514497,2.482,0.4364019
