,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18413894,0.22129987,0.41940352,0.17515765,5,0.3684473,0.14433815,0.18653388,0.29125127,0.009429372,2.5,0.18413894
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72112274,0.015726043,0.2344848,0.028622923,4.3466018e-05,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67899776,0.012992286,0.29055595,0.017442405,1.1602829e-05,2.4105,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6032272,0.069616325,0.2920904,0.035015505,5.0527124e-05,2.3259999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4331486,0.040203776,0.4853612,0.04125665,2.9756555e-05,2.4215,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6367902,0.02848392,0.3169201,0.017796325,9.483418e-06,2.5,0.4364019
6,6,5,0,3,0.33340776,0.40069243,0.18756583,0.07833407,5,0.5794739,0.15530147,0.23180237,0.03331348,0.000108769964,1.9594999999999998,0.33340776
7,7,5,0,3,0.29162824,0.35048145,0.2524559,0.105434425,3,0.26822835,0.19817562,0.33771938,0.19454452,0.0013321651,1.5155,0.29162824
8,8,5,0,3,0.3359718,0.40377393,0.18358341,0.076670885,3,0.28573987,0.22188357,0.39107472,0.101150714,0.00015116224,2.1470000000000002,0.3359718
9,9,5,0,3,0.28187373,0.33875838,0.26760617,0.11176173,4,0.17318946,0.43497214,0.31522012,0.07650382,0.00011444424,1.353,0.28187373
10,10,5,0,2,0.16461958,0.19784132,0.44972017,0.18781894,4,0.039951783,0.6467043,0.18629108,0.12657323,0.00047960103,1.8015,0.16461958
11,11,5,0,2,0.1603318,0.19268823,0.4563797,0.1906002,4,0.1270434,0.32785508,0.2176818,0.32088715,0.006532587,1.814,0.1603318
12,12,5,0,2,0.24015674,0.28862253,0.3323992,0.13882156,5,0.46198672,0.087940276,0.22256458,0.22104004,0.0064683524,2.5,0.24015674
13,13,5,0,3,0.2912178,0.34998816,0.2530934,0.10570068,5,0.553381,0.118815936,0.21937229,0.104724325,0.0037064336,2.5,0.2912178
