,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620362,0.004546989,0.12772916,0.005682506,5.1086495e-06,2.448,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884122,0.004867774,0.10288389,0.003832909,3.2808941e-06,2.3905000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91849315,0.002584017,0.07652701,0.0023936688,2.199275e-06,2.4450000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90649337,0.0026082296,0.08846385,0.0024325831,1.9689196e-06,2.42,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292898,0.0014471277,0.06761991,0.0016415614,1.5918472e-06,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902239,0.0021815076,0.09303182,0.0025453563,2.3206253e-06,2.4515000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080989,0.0024099275,0.087128736,0.0023600622,2.4028157e-06,2.4255,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91506064,0.0019286207,0.080626115,0.002382443,2.1757437e-06,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142289,0.0015551941,0.08247405,0.0017402157,1.5832337e-06,2.4675000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9289006,0.001481924,0.06747878,0.0021364875,2.216788e-06,2.4610000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8233485,0.005562104,0.16478744,0.006296781,5.13621e-06,2.37,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889631,0.0045234673,0.10246915,0.003372751,3.6971358e-06,2.464,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8274001,0.0072587677,0.15807374,0.007259834,7.54666e-06,2.406,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496933,0.023161264,0.29833624,0.028771335,3.784809e-05,2.362,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89379066,0.0025319008,0.10038679,0.0032880264,2.5900179e-06,2.471,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804311,0.014257524,0.19556604,0.00973634,8.996778e-06,2.4735,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89256996,0.0038171627,0.10021451,0.0033949092,3.4440902e-06,2.4450000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89331275,0.0031940944,0.10033919,0.0031515877,2.4004614e-06,2.4645,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87192464,0.003770975,0.11943692,0.0048629474,4.5304073e-06,2.444,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042088,0.0024003903,0.09105313,0.002335536,2.1300916e-06,2.496,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957753,0.0021099057,0.10000894,0.0021043716,1.4325987e-06,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91860086,0.0017304375,0.07785781,0.0018088426,2.0180203e-06,2.293,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93140566,0.0022407144,0.064503476,0.0018482608,1.8514891e-06,1.778,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79380596,0.012527876,0.18355435,0.01010263,9.240193e-06,2.4275,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91613424,0.0014082277,0.080865525,0.0015905343,1.4163364e-06,2.474,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901783,0.0040375995,0.10180879,0.003971045,4.2582915e-06,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7188897,0.036905073,0.20643973,0.037154816,0.00061068096,2.4314999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815247,0.0043395148,0.108953126,0.0051740156,8.660748e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033293,0.0023394763,0.09188905,0.0024395927,2.589522e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713726,0.0056542126,0.11834415,0.0046249963,4.005069e-06,2.472,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877522,0.0038744828,0.10403028,0.0043389625,4.166649e-06,2.4240000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156068,0.0017852086,0.08077373,0.0018322617,1.9640197e-06,2.4545,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9141773,0.0022214209,0.08130509,0.0022943628,1.8323123e-06,2.4455,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650048,0.004084435,0.12626222,0.0046447194,3.7956104e-06,2.4335,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68453085,0.035590768,0.26635635,0.013513171,8.903455e-06,2.262,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78498167,0.009108951,0.19613859,0.009764486,6.242185e-06,2.226,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304797,0.011709006,0.24306157,0.014739619,1.0044484e-05,2.4444999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4698138,0.043071546,0.43281066,0.054245465,5.8487778e-05,2.3579999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740727,0.0034531013,0.11747538,0.0049944487,4.4078965e-06,2.4815,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538799,0.0053779827,0.1358342,0.004903995,3.8609633e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7634278,0.009699072,0.21563669,0.011229246,7.2003545e-06,2.4815,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72767025,0.013133932,0.23808213,0.021092298,2.1390382e-05,2.4444999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5901669,0.039563145,0.3421773,0.028068136,2.451095e-05,2.327,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6288967,0.030178752,0.2913124,0.049417023,0.00019506858,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884258,0.00267664,0.11012595,0.002937036,2.3615946e-06,2.4535,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768486,0.0040274896,0.11450913,0.0046078926,6.8689255e-06,2.4875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367199,0.005390042,0.15002733,0.0078545865,8.123067e-06,2.4124999999999996,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180729,0.002156275,0.07746742,0.0023011423,2.242522e-06,2.482,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023235,0.0024717813,0.09163993,0.0035611258,3.6634856e-06,2.451,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070669,0.0019241532,0.088602334,0.0024047133,1.9651325e-06,2.2880000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124216,0.002244577,0.08308715,0.0022443095,2.329299e-06,2.386,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89081794,0.0031276136,0.10271039,0.0033412632,2.7708945e-06,2.4524999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588354,0.0042034383,0.13057223,0.0063837953,5.1169836e-06,2.4560000000000004,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6205641,0.028668825,0.32545683,0.025289983,2.0267707e-05,2.442,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84014606,0.006781021,0.14529724,0.0077679614,7.68943e-06,2.4185,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87567204,0.0053283363,0.1145926,0.0044032056,3.846436e-06,2.4364999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78895766,0.009365137,0.19350536,0.008166401,5.463675e-06,2.3565,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789521,0.016730504,0.28135866,0.02293718,2.1531281e-05,2.3745000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88875365,0.0029893157,0.10475283,0.0034997072,4.4715357e-06,2.3834999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89558655,0.002945854,0.09820956,0.0032546131,3.4380125e-06,2.4699999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91568303,0.0021304453,0.0794888,0.0026952152,2.4570397e-06,2.4015,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651519,0.0035890783,0.12607498,0.005180244,3.7624873e-06,2.482,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7961816,0.008202042,0.18327805,0.012319612,1.868306e-05,2.4515000000000002,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142609,0.0015029223,0.08280148,0.0014335372,1.1274249e-06,2.4720000000000004,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91078067,0.0020552839,0.08515453,0.0020074057,2.091e-06,2.384,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903735,0.0022449233,0.09103015,0.0029872183,2.7803164e-06,2.428,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90532005,0.0022756692,0.09013099,0.0022714846,1.7461736e-06,2.474,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044599,0.002198567,0.09087401,0.002465355,2.1945352e-06,2.3865,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91812533,0.0017310003,0.078293994,0.001848435,1.2203195e-06,2.4210000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067312,0.0023727126,0.08807104,0.0028228555,2.2186805e-06,2.4665,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845182,0.0033850728,0.10815795,0.003934374,4.402984e-06,2.0605,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150814,0.0016824704,0.08087827,0.0023560005,1.8347471e-06,2.4560000000000004,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525777,0.0039958325,0.1389307,0.0044929655,2.8155018e-06,2.4930000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209262,0.0016817295,0.07582231,0.0015686605,1.1302743e-06,2.4444999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983121,0.0027133208,0.096841514,0.002131757,1.3166092e-06,2.4764999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925085,0.0012231668,0.07211443,0.0015762984,1.0703841e-06,2.429,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92544353,0.0016847954,0.07124762,0.0016222703,1.7807063e-06,2.4364999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693778,0.0034415424,0.12221306,0.004963623,4.0018535e-06,2.4924999999999997,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797856,0.002563267,0.114251465,0.0033974112,2.2604038e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92801285,0.0011333523,0.0693998,0.0014527829,1.2220934e-06,2.4815,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734739,0.0040550926,0.11959203,0.002876447,2.5245963e-06,2.496,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9133806,0.0019840815,0.082196884,0.0024359426,2.5033225e-06,2.403,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091165,0.002261148,0.08601393,0.0026063384,2.1036053e-06,2.4175,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798909,0.0035914048,0.11298465,0.0035291794,3.879806e-06,2.3890000000000002,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059317,0.0020439106,0.08965363,0.0023680613,2.6241462e-06,2.4,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000925,0.004206343,0.09163388,0.00405812,9.158982e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558556,0.004403889,0.1327769,0.0069507807,1.2781386e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055414,0.0023898599,0.08912765,0.002938028,2.996315e-06,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88143516,0.0037324645,0.11039886,0.004428598,4.909044e-06,2.424,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891339,0.005564747,0.09822002,0.007040157,4.1258947e-05,2.5,0.4364019
90,90,5,0,3,0.37581706,0.40215507,0.15661849,0.06540938,5,0.72879666,0.014849143,0.1812043,0.07238196,0.0027678942,2.4770000000000003,0.37581706
91,91,5,0,2,0.22699931,0.27280983,0.35283476,0.14735618,5,0.7746278,0.019558333,0.114316076,0.07714399,0.014353799,2.4939999999999998,0.22699931
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953273,0.020439256,0.23676528,0.047057685,0.00041050315,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88188314,0.003144379,0.1094335,0.005521197,1.7827197e-05,2.442,0.4364019
94,94,5,0,3,0.37822512,0.4006036,0.15601428,0.06515703,5,0.7237522,0.01958776,0.19399618,0.060943663,0.0017202215,2.479,0.37822512
95,95,5,0,3,0.36664855,0.40806228,0.15891904,0.06637017,5,0.8110971,0.018714381,0.13911723,0.029910142,0.0011610908,2.343,0.36664855
96,96,5,0,3,0.3305309,0.397235,0.19203399,0.080200136,5,0.83060294,0.023329198,0.11887051,0.025727283,0.0014700788,2.5,0.3305309
97,97,5,0,3,0.3236033,0.38890934,0.20279366,0.08469376,5,0.8072605,0.030935027,0.13071607,0.029083144,0.0020052837,2.4165,0.3236033
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8242407,0.017363034,0.1304042,0.027100984,0.00089109637,2.464,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.524073,0.049701538,0.33533916,0.08970113,0.0011851322,2.2915,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075107,0.011999467,0.14973511,0.03025634,0.0004984828,2.315,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999904,0.009670738,0.081475094,0.008761143,0.00010265242,2.2365,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789054,0.0105043175,0.18545268,0.014959543,2.9445648e-05,2.4755000000000003,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912015,0.0028194704,0.10211294,0.0038615696,4.4965013e-06,2.4535,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685611,0.0046091396,0.12194441,0.0048791002,6.3181587e-06,2.4930000000000003,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427937,0.0052662776,0.1454143,0.0065198382,5.9355616e-06,2.4800000000000004,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90283567,0.0025030607,0.09110245,0.003552722,6.1053815e-06,2.4045,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7672542,0.010900794,0.2010449,0.020729072,7.1022296e-05,2.41,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909655,0.0030691382,0.10093538,0.0050175563,1.2401811e-05,1.9415,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88331467,0.0038059482,0.10921323,0.0036629748,3.216847e-06,2.261,0.4364019
