,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34141967,0.41032124,0.17512202,0.0731371,5,0.7868244,0.038511246,0.14003254,0.033725772,0.00090604264,2.444,0.34141967
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86183226,0.008158535,0.1164084,0.01350041,0.00010041334,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577556,0.005032058,0.1163993,0.020618444,0.00019458547,2.2885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763088,0.011509814,0.19118471,0.03391259,0.00030494214,2.4305000000000003,0.4364019
4,4,5,0,3,0.2864448,0.34425196,0.26050657,0.10879668,5,0.75139,0.025793185,0.14894511,0.06854836,0.0053234063,2.4855,0.2864448
5,5,5,0,3,0.26167428,0.3144825,0.29897904,0.124864146,5,0.7381295,0.05808075,0.15305816,0.046058483,0.004673077,2.5,0.26167428
6,6,5,0,2,0.23391797,0.28112474,0.34208894,0.14286837,5,0.7465192,0.04654014,0.13482895,0.062112916,0.0099988235,2.393,0.23391797
7,7,5,0,3,0.38919353,0.39353675,0.15326211,0.06400764,5,0.9018327,0.011662048,0.07171858,0.014156928,0.00062977045,2.418,0.38919353
8,8,5,0,3,0.29512766,0.35468706,0.24702077,0.103164546,5,0.7522177,0.042318672,0.14947511,0.050456304,0.005532203,2.45,0.29512766
9,9,5,0,4,0.3966539,0.38873005,0.15139015,0.06322585,5,0.7346031,0.014374044,0.17086954,0.07825624,0.0018970893,2.4545,0.3966539
10,10,5,0,3,0.3110558,0.37382966,0.22228186,0.09283271,5,0.5210448,0.066213995,0.27729696,0.13361305,0.0018311824,2.5,0.3110558
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5608597,0.021563426,0.37398437,0.043532126,6.0351736e-05,2.455,0.4364019
